#
# Results on Tuesday June 20 2023 18:57:29 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287082955,5ca3e355c0173b001222f915,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287082955,5ca3e355c0173b001222f915,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287082955,5ca3e355c0173b001222f915,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287092392,5ca3e355c0173b001222f915,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287092395,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287092395,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287092395,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287103785,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687287103788,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687287103788,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687287103788,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287110532,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,8,0,experiment,NULL,Video,progression,buffer,0.011572,1687287107355,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,8,0,experiment,NULL,Selector,choice,Selection,option2,1687287181564,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,5,book,critical,D,50,book40.jpg,book60.jpg,high,option1;option2
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687287181569,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,5,book,critical,D,50,book40.jpg,book60.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687287181577,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687287181577,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687287181577,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
1687287449,8f8fe214bbea73d427090f2050af7441,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287187297,5ca3e355c0173b001222f915,5ca3e355c0173b001222f915,1,vase,critical,D,25,vase15.jpg,vase35.jpg,high,NULL
