1687288132,e472f06505067faaf5d827c850c6d087,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287818235,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,14,0,experiment,NULL,Video,progression,buffer,0.009758,1687287816070,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,14,0,experiment,NULL,Selector,choice,Selection,option1,1687287827129,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low,option1;option2
1687288132,e472f06505067faaf5d827c850c6d087,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687287827131,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,11,beads,critical,C,25,beads15.jpg,beads35.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687287827133,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,27,square,filler,C,50,square40.jpg,square60.jpg,GoalA,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687287827133,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,27,square,filler,C,50,square40.jpg,square60.jpg,GoalA,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687287827133,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,27,square,filler,C,50,square40.jpg,square60.jpg,GoalA,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287833836,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,27,square,filler,C,50,square40.jpg,square60.jpg,GoalA,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,30,0,experiment,NULL,Video,progression,buffer,0.008528,1687287830666,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,27,square,filler,C,50,square40.jpg,square60.jpg,GoalA,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,30,0,experiment,NULL,Selector,choice,Selection,option1,1687287836200,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,27,square,filler,C,50,square40.jpg,square60.jpg,GoalA,option2;option1
1687288132,e472f06505067faaf5d827c850c6d087,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687287836202,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,27,square,filler,C,50,square40.jpg,square60.jpg,GoalA,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687287836204,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687287836204,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687287836204,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287842911,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,24,0,experiment,NULL,Video,progression,buffer,0.010662,1687287839746,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,24,0,experiment,NULL,Selector,choice,Selection,option1,1687287851279,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,option2;option1
1687288132,e472f06505067faaf5d827c850c6d087,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687287851281,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,21,visit,filler,C,50,visit40.jpg,visit60.jpg,GoalA,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687287851284,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687287851284,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687287851284,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287856972,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,23,0,experiment,NULL,Video,progression,buffer,0.00786,1687287854818,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,23,0,experiment,NULL,Selector,choice,Selection,option1,1687287873023,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,option2;option1
1687288132,e472f06505067faaf5d827c850c6d087,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687287873024,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687287873026,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687287873026,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687287873026,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287879729,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,27,0,experiment,NULL,Video,progression,buffer,0.016261,1687287876573,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,27,0,experiment,NULL,Selector,choice,Selection,option2,1687287884752,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,option1;option2
1687288132,e472f06505067faaf5d827c850c6d087,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687287884753,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687287884754,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,10,train,critical,C,75,train65.jpg,train85.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687287884754,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,10,train,critical,C,75,train65.jpg,train85.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687287884754,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,10,train,critical,C,75,train65.jpg,train85.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287892450,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,10,train,critical,C,75,train65.jpg,train85.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,13,0,experiment,NULL,Video,progression,buffer,0.002408,1687287888273,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,10,train,critical,C,75,train65.jpg,train85.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1687287894216,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,10,train,critical,C,75,train65.jpg,train85.jpg,low,option1;option2
1687288132,e472f06505067faaf5d827c850c6d087,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687287894217,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,10,train,critical,C,75,train65.jpg,train85.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687287894219,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,5,book,critical,C,25,book15.jpg,book35.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687287894219,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,5,book,critical,C,25,book15.jpg,book35.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687287894219,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,5,book,critical,C,25,book15.jpg,book35.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287899928,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,5,book,critical,C,25,book15.jpg,book35.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,8,0,experiment,NULL,Video,progression,buffer,0.014811,1687287897763,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,5,book,critical,C,25,book15.jpg,book35.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1687287902271,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,5,book,critical,C,25,book15.jpg,book35.jpg,low,option2;option1
1687288132,e472f06505067faaf5d827c850c6d087,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687287902273,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,5,book,critical,C,25,book15.jpg,book35.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687287902274,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687287902274,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687287902274,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287909976,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,31,0,experiment,NULL,Video,progression,buffer,0.005631,1687287905802,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1687287912249,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,option1;option2
1687288132,e472f06505067faaf5d827c850c6d087,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687287912251,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687287912252,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687287912252,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687287912252,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287919944,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,22,0,experiment,NULL,Video,progression,buffer,0.005442,1687287915779,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,22,0,experiment,NULL,Selector,choice,Selection,option1,1687287923424,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,option1;option2
1687288132,e472f06505067faaf5d827c850c6d087,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687287923425,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,19,cup,filler,C,75,cup65.jpg,cup85.jpg,GoalA,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687287923426,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687287923426,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687287923426,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287929740,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,11,0,experiment,NULL,Video,progression,buffer,0.017729,1687287926984,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1687287938899,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,low,option1;option2
1687288132,e472f06505067faaf5d827c850c6d087,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687287938900,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687287938902,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687287938902,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687287938902,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287946607,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,16,0,experiment,NULL,Video,progression,buffer,0.003469,1687287942431,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,16,0,experiment,NULL,Selector,choice,Selection,option1,1687287949210,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low,option2;option1
1687288132,e472f06505067faaf5d827c850c6d087,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687287949211,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,13,mix,critical,C,75,mix65.jpg,mix85.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687287949212,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687287949212,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687287949212,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287956919,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,28,0,experiment,NULL,Video,progression,buffer,0.005704,1687287952741,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,28,0,experiment,NULL,Selector,choice,Selection,option1,1687287959955,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,option2;option1
1687288132,e472f06505067faaf5d827c850c6d087,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687287959956,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,25,house,filler,C,75,house65.jpg,house85.jpg,GoalA,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687287959959,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687287959959,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687287959959,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287966675,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,21,0,experiment,NULL,Video,progression,buffer,0.002614,1687287963499,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,NULL
1687288132,e472f06505067faaf5d827c850c6d087,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1687287968020,60eef7de7fbae0b24bae2a84,60eef7de7fbae0b24bae2a84,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,option1;option2
