#
# Results on Wednesday June 21 2023 19:57:11 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/114.0
# Design number was non-random = 67
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687377431,debca083029d99b5243c04a5688adf55,PennController,3,0,consent,NULL,PennController,0,_Trial_,Start,1687377113483,545cf1bbfdf99b7f9fca176f,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,3,0,consent,NULL,PennController,0,_Header_,Start,1687377113483,545cf1bbfdf99b7f9fca176f,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,3,0,consent,NULL,PennController,0,_Header_,End,1687377113484,545cf1bbfdf99b7f9fca176f,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,3,0,consent,NULL,PennController,0,_Trial_,End,1687377146957,545cf1bbfdf99b7f9fca176f,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687377431,debca083029d99b5243c04a5688adf55,PennController,4,0,intro,NULL,PennController,1,_Trial_,Start,1687377146961,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,4,0,intro,NULL,PennController,1,_Header_,Start,1687377146961,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,4,0,intro,NULL,PennController,1,_Header_,End,1687377146963,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,4,0,intro,NULL,PennController,1,_Trial_,End,1687377163600,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687377431,debca083029d99b5243c04a5688adf55,PennController,7,0,experiment,NULL,PennController,5,_Trial_,Start,1687377163602,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,7,0,experiment,NULL,PennController,5,_Header_,Start,1687377163602,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,7,0,experiment,NULL,PennController,5,_Header_,End,1687377163603,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,7,0,experiment,NULL,Video,progression,buffer,0,1687377167166,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377170430,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,7,0,experiment,NULL,Selector,choice,Selection,option2,1687377172360,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,option1;option2
1687377431,debca083029d99b5243c04a5688adf55,PennController,7,0,experiment,NULL,PennController,5,_Trial_,End,1687377172363,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,24,0,experiment,NULL,PennController,22,_Trial_,Start,1687377172365,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,24,0,experiment,NULL,PennController,22,_Header_,Start,1687377172365,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,24,0,experiment,NULL,PennController,22,_Header_,End,1687377172365,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,24,0,experiment,NULL,Video,progression,buffer,0,1687377175910,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377178163,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1687377180028,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,option1;option2
1687377431,debca083029d99b5243c04a5688adf55,PennController,24,0,experiment,NULL,PennController,22,_Trial_,End,1687377180031,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,20,cat,filler,F,25,cat15.jpg,cat35.jpg,GoalA,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,14,0,experiment,NULL,PennController,12,_Trial_,Start,1687377180032,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,10,train,critical,F,75,train65.jpg,train85.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,14,0,experiment,NULL,PennController,12,_Header_,Start,1687377180032,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,10,train,critical,F,75,train65.jpg,train85.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,14,0,experiment,NULL,PennController,12,_Header_,End,1687377180032,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,10,train,critical,F,75,train65.jpg,train85.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,14,0,experiment,NULL,Video,progression,buffer,0,1687377183560,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,10,train,critical,F,75,train65.jpg,train85.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377187825,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,10,train,critical,F,75,train65.jpg,train85.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1687377189374,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,10,train,critical,F,75,train65.jpg,train85.jpg,high,option1;option2
1687377431,debca083029d99b5243c04a5688adf55,PennController,14,0,experiment,NULL,PennController,12,_Trial_,End,1687377189377,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,10,train,critical,F,75,train65.jpg,train85.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,13,0,experiment,NULL,PennController,11,_Trial_,Start,1687377189380,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,13,0,experiment,NULL,PennController,11,_Header_,Start,1687377189380,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,13,0,experiment,NULL,PennController,11,_Header_,End,1687377189380,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,13,0,experiment,NULL,Video,progression,buffer,0,1687377192923,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377197582,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1687377198887,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,option2;option1
1687377431,debca083029d99b5243c04a5688adf55,PennController,13,0,experiment,NULL,PennController,11,_Trial_,End,1687377198889,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,20,0,experiment,NULL,PennController,18,_Trial_,Start,1687377198891,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,20,0,experiment,NULL,PennController,18,_Header_,Start,1687377198891,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,20,0,experiment,NULL,PennController,18,_Header_,End,1687377198892,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1687377202434,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377208692,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,20,0,experiment,NULL,Selector,choice,Selection,option2,1687377209953,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,high,option2;option1
1687377431,debca083029d99b5243c04a5688adf55,PennController,20,0,experiment,NULL,PennController,18,_Trial_,End,1687377209956,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,33,0,experiment,NULL,PennController,31,_Trial_,Start,1687377209957,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,33,0,experiment,NULL,PennController,31,_Header_,Start,1687377209957,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,33,0,experiment,NULL,PennController,31,_Header_,End,1687377209957,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,33,0,experiment,NULL,Video,progression,buffer,0,1687377213498,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,33,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377215768,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,33,0,experiment,NULL,Selector,choice,Selection,option2,1687377216838,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,option1;option2
1687377431,debca083029d99b5243c04a5688adf55,PennController,33,0,experiment,NULL,PennController,31,_Trial_,End,1687377216840,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,25,0,experiment,NULL,PennController,23,_Trial_,Start,1687377216841,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,25,0,experiment,NULL,PennController,23,_Header_,Start,1687377216841,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,25,0,experiment,NULL,PennController,23,_Header_,End,1687377216842,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,25,0,experiment,NULL,Video,progression,buffer,0,1687377220391,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377223640,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1687377225688,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,option1;option2
1687377431,debca083029d99b5243c04a5688adf55,PennController,25,0,experiment,NULL,PennController,23,_Trial_,End,1687377225690,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,21,0,experiment,NULL,PennController,19,_Trial_,Start,1687377225691,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,21,0,experiment,NULL,PennController,19,_Header_,Start,1687377225691,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,21,0,experiment,NULL,PennController,19,_Header_,End,1687377225692,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,21,0,experiment,NULL,Video,progression,buffer,0,1687377229226,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377231464,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,21,0,experiment,NULL,Selector,choice,Selection,option1,1687377232610,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,option1;option2
1687377431,debca083029d99b5243c04a5688adf55,PennController,21,0,experiment,NULL,PennController,19,_Trial_,End,1687377232612,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,17,0,experiment,NULL,PennController,15,_Trial_,Start,1687377232614,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,17,0,experiment,NULL,PennController,15,_Header_,Start,1687377232614,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,17,0,experiment,NULL,PennController,15,_Header_,End,1687377232614,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,17,0,experiment,NULL,Video,progression,buffer,0,1687377236159,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377240408,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,17,0,experiment,NULL,Selector,choice,Selection,option2,1687377241839,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,option1;option2
1687377431,debca083029d99b5243c04a5688adf55,PennController,17,0,experiment,NULL,PennController,15,_Trial_,End,1687377241841,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,28,0,experiment,NULL,PennController,26,_Trial_,Start,1687377241843,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,28,0,experiment,NULL,PennController,26,_Header_,Start,1687377241843,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,28,0,experiment,NULL,PennController,26,_Header_,End,1687377241843,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,28,0,experiment,NULL,Video,progression,buffer,0,1687377245380,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377248639,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1687377253617,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,option2;option1
1687377431,debca083029d99b5243c04a5688adf55,PennController,28,0,experiment,NULL,PennController,26,_Trial_,End,1687377253624,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,11,0,experiment,NULL,PennController,9,_Trial_,Start,1687377253627,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,11,0,experiment,NULL,PennController,9,_Header_,Start,1687377253627,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,11,0,experiment,NULL,PennController,9,_Header_,End,1687377253628,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,11,0,experiment,NULL,Video,progression,buffer,0,1687377257185,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377261437,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,11,0,experiment,NULL,Selector,choice,Selection,option2,1687377263159,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,option1;option2
1687377431,debca083029d99b5243c04a5688adf55,PennController,11,0,experiment,NULL,PennController,9,_Trial_,End,1687377263161,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,9,0,experiment,NULL,PennController,7,_Trial_,Start,1687377263163,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,9,0,experiment,NULL,PennController,7,_Header_,Start,1687377263163,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,9,0,experiment,NULL,PennController,7,_Header_,End,1687377263163,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,9,0,experiment,NULL,Video,progression,buffer,0,1687377266695,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377268960,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,9,0,experiment,NULL,Selector,choice,Selection,option2,1687377270861,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,5,book,critical,F,25,book15.jpg,book35.jpg,high,option1;option2
1687377431,debca083029d99b5243c04a5688adf55,PennController,9,0,experiment,NULL,PennController,7,_Trial_,End,1687377270863,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,32,0,experiment,NULL,PennController,30,_Trial_,Start,1687377270864,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,32,0,experiment,NULL,PennController,30,_Header_,Start,1687377270864,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,NULL
1687377431,debca083029d99b5243c04a5688adf55,PennController,32,0,experiment,NULL,PennController,30,_Header_,End,1687377270864,545cf1bbfdf99b7f9fca176f,545cf1bbfdf99b7f9fca176f,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,NULL
