1687408742,b48001bacf7e274e820a696ada854fa2,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687408357817,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,32,0,experiment,NULL,Video,progression,buffer,0.004508,1687408353635,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,32,0,experiment,NULL,Selector,choice,Selection,option1,1687408363116,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,option1;option2
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,32,0,experiment,NULL,PennController,30,_Trial_,End,1687408363119,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,10,0,experiment,NULL,PennController,8,_Trial_,Start,1687408363122,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,6,flower,critical,F,50,flower40.jpg,flower60.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,10,0,experiment,NULL,PennController,8,_Header_,Start,1687408363122,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,6,flower,critical,F,50,flower40.jpg,flower60.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,10,0,experiment,NULL,PennController,8,_Header_,End,1687408363123,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,6,flower,critical,F,50,flower40.jpg,flower60.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1687408369867,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,6,flower,critical,F,50,flower40.jpg,flower60.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,10,0,experiment,NULL,Video,progression,buffer,0.011523,1687408366693,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,6,flower,critical,F,50,flower40.jpg,flower60.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,10,0,experiment,NULL,Selector,choice,Selection,option1,1687408377741,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,6,flower,critical,F,50,flower40.jpg,flower60.jpg,high,option2;option1
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,10,0,experiment,NULL,PennController,8,_Trial_,End,1687408377744,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,6,flower,critical,F,50,flower40.jpg,flower60.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,18,0,experiment,NULL,PennController,16,_Trial_,Start,1687408377749,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,14,cover,critical,F,25,cover15.jpg,cover33.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,18,0,experiment,NULL,PennController,16,_Header_,Start,1687408377749,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,14,cover,critical,F,25,cover15.jpg,cover33.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,18,0,experiment,NULL,PennController,16,_Header_,End,1687408377749,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,14,cover,critical,F,25,cover15.jpg,cover33.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687408384079,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,14,cover,critical,F,25,cover15.jpg,cover33.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,18,0,experiment,NULL,Video,progression,buffer,0.008841,1687408381309,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,14,cover,critical,F,25,cover15.jpg,cover33.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1687408388420,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,14,cover,critical,F,25,cover15.jpg,cover33.jpg,high,option2;option1
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,18,0,experiment,NULL,PennController,16,_Trial_,End,1687408388424,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,14,cover,critical,F,25,cover15.jpg,cover33.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,12,0,experiment,NULL,PennController,10,_Trial_,Start,1687408388428,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,12,0,experiment,NULL,PennController,10,_Header_,Start,1687408388428,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,12,0,experiment,NULL,PennController,10,_Header_,End,1687408388428,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1687408394754,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,12,0,experiment,NULL,Video,progression,buffer,0.01014,1687408391985,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,12,0,experiment,NULL,Selector,choice,Selection,option1,1687408402890,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,high,option1;option2
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,12,0,experiment,NULL,PennController,10,_Trial_,End,1687408402894,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,17,0,experiment,NULL,PennController,15,_Trial_,Start,1687408402898,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,17,0,experiment,NULL,PennController,15,_Header_,Start,1687408402898,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,17,0,experiment,NULL,PennController,15,_Header_,End,1687408402898,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687408410588,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,17,0,experiment,NULL,Video,progression,buffer,0.006795,1687408406449,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,17,0,experiment,NULL,Selector,choice,Selection,option2,1687408415732,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,option1;option2
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,17,0,experiment,NULL,PennController,15,_Trial_,End,1687408415735,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,28,0,experiment,NULL,PennController,26,_Trial_,Start,1687408415738,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,28,0,experiment,NULL,PennController,26,_Header_,Start,1687408415738,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,28,0,experiment,NULL,PennController,26,_Header_,End,1687408415738,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687408422462,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,28,0,experiment,NULL,Video,progression,buffer,0.002918,1687408419283,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1687408433075,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,option2;option1
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,28,0,experiment,NULL,PennController,26,_Trial_,End,1687408433079,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,15,0,experiment,NULL,PennController,13,_Trial_,Start,1687408433083,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,15,0,experiment,NULL,PennController,13,_Header_,Start,1687408433083,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,15,0,experiment,NULL,PennController,13,_Header_,End,1687408433083,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1687408438807,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,15,0,experiment,NULL,Video,progression,buffer,0.008469,1687408436636,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1687408444748,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,option1;option2
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,15,0,experiment,NULL,PennController,13,_Trial_,End,1687408444752,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,19,0,experiment,NULL,PennController,17,_Trial_,Start,1687408444755,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,19,0,experiment,NULL,PennController,17,_Header_,Start,1687408444755,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,19,0,experiment,NULL,PennController,17,_Header_,End,1687408444755,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1687408451474,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,19,0,experiment,NULL,Video,progression,buffer,0.008183,1687408448304,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1687408458478,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,option2;option1
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,19,0,experiment,NULL,PennController,17,_Trial_,End,1687408458481,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,27,0,experiment,NULL,PennController,25,_Trial_,Start,1687408458484,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,27,0,experiment,NULL,PennController,25,_Header_,Start,1687408458484,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,27,0,experiment,NULL,PennController,25,_Header_,End,1687408458484,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687408464193,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,27,0,experiment,NULL,Video,progression,buffer,0.012469,1687408462034,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,27,0,experiment,NULL,Selector,choice,Selection,option2,1687408467207,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,option1;option2
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,27,0,experiment,NULL,PennController,25,_Trial_,End,1687408467210,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,23,color,filler,F,25,color15.jpg,color35.jpg,GoalB,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,26,0,experiment,NULL,PennController,24,_Trial_,Start,1687408467213,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,26,0,experiment,NULL,PennController,24,_Header_,Start,1687408467213,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,26,0,experiment,NULL,PennController,24,_Header_,End,1687408467213,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1687408474925,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,26,0,experiment,NULL,Video,progression,buffer,0.012014,1687408470762,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,26,0,experiment,NULL,Selector,choice,Selection,option2,1687408477444,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,option2;option1
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,26,0,experiment,NULL,PennController,24,_Trial_,End,1687408477447,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,9,0,experiment,NULL,PennController,7,_Trial_,Start,1687408477450,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,9,0,experiment,NULL,PennController,7,_Header_,Start,1687408477450,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,9,0,experiment,NULL,PennController,7,_Header_,End,1687408477450,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687408483159,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,9,0,experiment,NULL,Video,progression,buffer,0.009423,1687408480996,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,9,0,experiment,NULL,Selector,choice,Selection,option2,1687408490374,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,5,book,critical,F,25,book15.jpg,book35.jpg,high,option2;option1
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,9,0,experiment,NULL,PennController,7,_Trial_,End,1687408490377,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,29,0,experiment,NULL,PennController,27,_Trial_,Start,1687408490380,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,29,0,experiment,NULL,PennController,27,_Header_,Start,1687408490380,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,29,0,experiment,NULL,PennController,27,_Header_,End,1687408490380,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687408498091,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,29,0,experiment,NULL,Video,progression,buffer,0.002743,1687408493921,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,29,0,experiment,NULL,Selector,choice,Selection,option2,1687408501676,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,option1;option2
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,29,0,experiment,NULL,PennController,27,_Trial_,End,1687408501679,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,16,0,experiment,NULL,PennController,14,_Trial_,Start,1687408501681,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,16,0,experiment,NULL,PennController,14,_Header_,Start,1687408501682,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,16,0,experiment,NULL,PennController,14,_Header_,End,1687408501682,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
1687408742,b48001bacf7e274e820a696ada854fa2,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687408509795,5f573b18a6a8b51a94fdbd08,5f573b18a6a8b51a94fdbd08,12,erase,critical,F,50,erase42.jpg,erase60.jpg,high,NULL
