#
# Results on Tuesday June 20 2023 19:03:10 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 38
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287461426,6452666967e36de56a97ff44,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287461426,6452666967e36de56a97ff44,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287461426,6452666967e36de56a97ff44,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287469682,6452666967e36de56a97ff44,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287469684,6452666967e36de56a97ff44,6452666967e36de56a97ff44,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287469684,6452666967e36de56a97ff44,6452666967e36de56a97ff44,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287469684,6452666967e36de56a97ff44,6452666967e36de56a97ff44,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287487573,6452666967e36de56a97ff44,6452666967e36de56a97ff44,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687287487574,6452666967e36de56a97ff44,6452666967e36de56a97ff44,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687287487574,6452666967e36de56a97ff44,6452666967e36de56a97ff44,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687287487574,6452666967e36de56a97ff44,6452666967e36de56a97ff44,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287494274,6452666967e36de56a97ff44,6452666967e36de56a97ff44,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,27,0,experiment,NULL,Video,progression,buffer,0.00384,1687287491106,6452666967e36de56a97ff44,6452666967e36de56a97ff44,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,27,0,experiment,NULL,Selector,choice,Selection,option2,1687287498078,6452666967e36de56a97ff44,6452666967e36de56a97ff44,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,option1;option2
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687287498079,6452666967e36de56a97ff44,6452666967e36de56a97ff44,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687287498080,6452666967e36de56a97ff44,6452666967e36de56a97ff44,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687287498080,6452666967e36de56a97ff44,6452666967e36de56a97ff44,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687287498081,6452666967e36de56a97ff44,6452666967e36de56a97ff44,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287506175,6452666967e36de56a97ff44,6452666967e36de56a97ff44,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,12,0,experiment,NULL,Video,progression,buffer,0.004062,1687287501602,6452666967e36de56a97ff44,6452666967e36de56a97ff44,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1687287507438,6452666967e36de56a97ff44,6452666967e36de56a97ff44,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low,option2;option1
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687287507439,6452666967e36de56a97ff44,6452666967e36de56a97ff44,9,cake,critical,C,50,cake42.jpg,cake60.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687287507439,6452666967e36de56a97ff44,6452666967e36de56a97ff44,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687287507439,6452666967e36de56a97ff44,6452666967e36de56a97ff44,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687287507439,6452666967e36de56a97ff44,6452666967e36de56a97ff44,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287515120,6452666967e36de56a97ff44,6452666967e36de56a97ff44,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,31,0,experiment,NULL,Video,progression,buffer,0.002564,1687287510960,6452666967e36de56a97ff44,6452666967e36de56a97ff44,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1687287518975,6452666967e36de56a97ff44,6452666967e36de56a97ff44,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,option1;option2
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687287518976,6452666967e36de56a97ff44,6452666967e36de56a97ff44,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687287518977,6452666967e36de56a97ff44,6452666967e36de56a97ff44,6,flower,critical,C,50,flower40.jpg,flower60.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687287518977,6452666967e36de56a97ff44,6452666967e36de56a97ff44,6,flower,critical,C,50,flower40.jpg,flower60.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687287518977,6452666967e36de56a97ff44,6452666967e36de56a97ff44,6,flower,critical,C,50,flower40.jpg,flower60.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287525656,6452666967e36de56a97ff44,6452666967e36de56a97ff44,6,flower,critical,C,50,flower40.jpg,flower60.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,9,0,experiment,NULL,Video,progression,buffer,0.001368,1687287522492,6452666967e36de56a97ff44,6452666967e36de56a97ff44,6,flower,critical,C,50,flower40.jpg,flower60.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,9,0,experiment,NULL,Selector,choice,Selection,option2,1687287530143,6452666967e36de56a97ff44,6452666967e36de56a97ff44,6,flower,critical,C,50,flower40.jpg,flower60.jpg,low,option2;option1
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687287530144,6452666967e36de56a97ff44,6452666967e36de56a97ff44,6,flower,critical,C,50,flower40.jpg,flower60.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687287530145,6452666967e36de56a97ff44,6452666967e36de56a97ff44,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687287530145,6452666967e36de56a97ff44,6452666967e36de56a97ff44,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687287530146,6452666967e36de56a97ff44,6452666967e36de56a97ff44,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287535840,6452666967e36de56a97ff44,6452666967e36de56a97ff44,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,23,0,experiment,NULL,Video,progression,buffer,0.002968,1687287533669,6452666967e36de56a97ff44,6452666967e36de56a97ff44,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1687287537471,6452666967e36de56a97ff44,6452666967e36de56a97ff44,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,option2;option1
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687287537471,6452666967e36de56a97ff44,6452666967e36de56a97ff44,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687287537473,6452666967e36de56a97ff44,6452666967e36de56a97ff44,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687287537473,6452666967e36de56a97ff44,6452666967e36de56a97ff44,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687287537473,6452666967e36de56a97ff44,6452666967e36de56a97ff44,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287543157,6452666967e36de56a97ff44,6452666967e36de56a97ff44,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,32,0,experiment,NULL,Video,progression,buffer,0.001774,1687287540987,6452666967e36de56a97ff44,6452666967e36de56a97ff44,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1687287548975,6452666967e36de56a97ff44,6452666967e36de56a97ff44,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,option2;option1
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687287548976,6452666967e36de56a97ff44,6452666967e36de56a97ff44,29,frog,filler,C,25,frog15.jpg,frog35.jpg,GoalA,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687287548977,6452666967e36de56a97ff44,6452666967e36de56a97ff44,10,train,critical,C,75,train65.jpg,train85.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687287548977,6452666967e36de56a97ff44,6452666967e36de56a97ff44,10,train,critical,C,75,train65.jpg,train85.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687287548978,6452666967e36de56a97ff44,6452666967e36de56a97ff44,10,train,critical,C,75,train65.jpg,train85.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287556653,6452666967e36de56a97ff44,6452666967e36de56a97ff44,10,train,critical,C,75,train65.jpg,train85.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,13,0,experiment,NULL,Video,progression,buffer,0.003573,1687287552500,6452666967e36de56a97ff44,6452666967e36de56a97ff44,10,train,critical,C,75,train65.jpg,train85.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1687287560567,6452666967e36de56a97ff44,6452666967e36de56a97ff44,10,train,critical,C,75,train65.jpg,train85.jpg,low,option2;option1
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687287560567,6452666967e36de56a97ff44,6452666967e36de56a97ff44,10,train,critical,C,75,train65.jpg,train85.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687287560568,6452666967e36de56a97ff44,6452666967e36de56a97ff44,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687287560568,6452666967e36de56a97ff44,6452666967e36de56a97ff44,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687287560568,6452666967e36de56a97ff44,6452666967e36de56a97ff44,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287567255,6452666967e36de56a97ff44,6452666967e36de56a97ff44,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,21,0,experiment,NULL,Video,progression,buffer,0.003256,1687287564085,6452666967e36de56a97ff44,6452666967e36de56a97ff44,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1687287570070,6452666967e36de56a97ff44,6452666967e36de56a97ff44,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,option2;option1
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687287570071,6452666967e36de56a97ff44,6452666967e36de56a97ff44,18,ball,critical,C,50,ball40.jpg,ball60.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687287570072,6452666967e36de56a97ff44,6452666967e36de56a97ff44,2,door,critical,C,25,door15.jpg,door35.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687287570072,6452666967e36de56a97ff44,6452666967e36de56a97ff44,2,door,critical,C,25,door15.jpg,door35.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687287570073,6452666967e36de56a97ff44,6452666967e36de56a97ff44,2,door,critical,C,25,door15.jpg,door35.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287575757,6452666967e36de56a97ff44,6452666967e36de56a97ff44,2,door,critical,C,25,door15.jpg,door35.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,5,0,experiment,NULL,Video,progression,buffer,0.002197,1687287573593,6452666967e36de56a97ff44,6452666967e36de56a97ff44,2,door,critical,C,25,door15.jpg,door35.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,5,0,experiment,NULL,Selector,choice,Selection,option1,1687287577822,6452666967e36de56a97ff44,6452666967e36de56a97ff44,2,door,critical,C,25,door15.jpg,door35.jpg,low,option2;option1
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687287577823,6452666967e36de56a97ff44,6452666967e36de56a97ff44,2,door,critical,C,25,door15.jpg,door35.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687287577823,6452666967e36de56a97ff44,6452666967e36de56a97ff44,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687287577823,6452666967e36de56a97ff44,6452666967e36de56a97ff44,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687287577823,6452666967e36de56a97ff44,6452666967e36de56a97ff44,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287584506,6452666967e36de56a97ff44,6452666967e36de56a97ff44,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,6,0,experiment,NULL,Video,progression,buffer,0.003093,1687287581343,6452666967e36de56a97ff44,6452666967e36de56a97ff44,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low,NULL
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,6,0,experiment,NULL,Selector,choice,Selection,option2,1687287586110,6452666967e36de56a97ff44,6452666967e36de56a97ff44,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low,option2;option1
1687287790,8bd51774aa36689c952ffe50d7843e13,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687287586111,6452666967e36de56a97ff44,6452666967e36de56a97ff44,3,clean,critical,C,50,clean40.jpg,clean60.jpg,low,NULL
