#
# Results on Tuesday June 20 2023 18:58:55 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287535,b7852ac2a62166dac52ab910d10fe73c,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287092654,60267ea2c1e12331ce6a3f21,NULL
1687287535,b7852ac2a62166dac52ab910d10fe73c,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287092654,60267ea2c1e12331ce6a3f21,NULL
1687287535,b7852ac2a62166dac52ab910d10fe73c,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287092654,60267ea2c1e12331ce6a3f21,NULL
1687287535,b7852ac2a62166dac52ab910d10fe73c,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287182010,60267ea2c1e12331ce6a3f21,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287535,b7852ac2a62166dac52ab910d10fe73c,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287182012,60267ea2c1e12331ce6a3f21,60267ea2c1e12331ce6a3f21,NULL
1687287535,b7852ac2a62166dac52ab910d10fe73c,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287182012,60267ea2c1e12331ce6a3f21,60267ea2c1e12331ce6a3f21,NULL
1687287535,b7852ac2a62166dac52ab910d10fe73c,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287182012,60267ea2c1e12331ce6a3f21,60267ea2c1e12331ce6a3f21,NULL
1687287535,b7852ac2a62166dac52ab910d10fe73c,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287206397,60267ea2c1e12331ce6a3f21,60267ea2c1e12331ce6a3f21,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287535,b7852ac2a62166dac52ab910d10fe73c,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687287206400,60267ea2c1e12331ce6a3f21,60267ea2c1e12331ce6a3f21,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287535,b7852ac2a62166dac52ab910d10fe73c,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687287206400,60267ea2c1e12331ce6a3f21,60267ea2c1e12331ce6a3f21,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287535,b7852ac2a62166dac52ab910d10fe73c,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687287206400,60267ea2c1e12331ce6a3f21,60267ea2c1e12331ce6a3f21,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287535,b7852ac2a62166dac52ab910d10fe73c,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287212093,60267ea2c1e12331ce6a3f21,60267ea2c1e12331ce6a3f21,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287535,b7852ac2a62166dac52ab910d10fe73c,PennController,28,0,experiment,NULL,Video,progression,buffer,0.002751,1687287209931,60267ea2c1e12331ce6a3f21,60267ea2c1e12331ce6a3f21,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287535,b7852ac2a62166dac52ab910d10fe73c,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1687287215807,60267ea2c1e12331ce6a3f21,60267ea2c1e12331ce6a3f21,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,option2;option1
1687287535,b7852ac2a62166dac52ab910d10fe73c,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687287215809,60267ea2c1e12331ce6a3f21,60267ea2c1e12331ce6a3f21,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,NULL
1687287535,b7852ac2a62166dac52ab910d10fe73c,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687287215810,60267ea2c1e12331ce6a3f21,60267ea2c1e12331ce6a3f21,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287535,b7852ac2a62166dac52ab910d10fe73c,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687287215810,60267ea2c1e12331ce6a3f21,60267ea2c1e12331ce6a3f21,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
1687287535,b7852ac2a62166dac52ab910d10fe73c,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687287215810,60267ea2c1e12331ce6a3f21,60267ea2c1e12331ce6a3f21,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,NULL
