#
# Results on Tuesday June 20 2023 19:04:48 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 48
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687287619800,6061019b5bba678f6acaea25,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687287619800,6061019b5bba678f6acaea25,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687287619800,6061019b5bba678f6acaea25,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687287626017,6061019b5bba678f6acaea25,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687287626019,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687287626019,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687287626019,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687287630193,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687287630195,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687287630195,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687287630195,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287636916,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,26,0,experiment,NULL,Video,progression,buffer,0.003232,1687287633716,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,26,0,experiment,NULL,Selector,choice,Selection,option2,1687287639057,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,option1;option2
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687287639059,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687287639061,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687287639061,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687287639061,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687287645770,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,32,0,experiment,NULL,Video,progression,buffer,0.00349,1687287642575,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,NULL
1687287888,94dc484185c3c98d5942ac9733d384f3,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1687287647297,6061019b5bba678f6acaea25,6061019b5bba678f6acaea25,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,option2;option1
