#
# Results on Thursday June 22 2023 05:14:42 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 77
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687410882,a345672467710615cfeea6bf896a0581,PennController,3,0,consent,NULL,PennController,0,_Trial_,Start,1687410470684,60cd29821711a41cf8d42a92,NULL
1687410882,a345672467710615cfeea6bf896a0581,PennController,3,0,consent,NULL,PennController,0,_Header_,Start,1687410470684,60cd29821711a41cf8d42a92,NULL
1687410882,a345672467710615cfeea6bf896a0581,PennController,3,0,consent,NULL,PennController,0,_Header_,End,1687410470685,60cd29821711a41cf8d42a92,NULL
1687410882,a345672467710615cfeea6bf896a0581,PennController,3,0,consent,NULL,PennController,0,_Trial_,End,1687410552049,60cd29821711a41cf8d42a92,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687410882,a345672467710615cfeea6bf896a0581,PennController,4,0,intro,NULL,PennController,1,_Trial_,Start,1687410552138,60cd29821711a41cf8d42a92,60cd29821711a41cf8d42a92,NULL
1687410882,a345672467710615cfeea6bf896a0581,PennController,4,0,intro,NULL,PennController,1,_Header_,Start,1687410552139,60cd29821711a41cf8d42a92,60cd29821711a41cf8d42a92,NULL
1687410882,a345672467710615cfeea6bf896a0581,PennController,4,0,intro,NULL,PennController,1,_Header_,End,1687410552139,60cd29821711a41cf8d42a92,60cd29821711a41cf8d42a92,NULL
1687410882,a345672467710615cfeea6bf896a0581,PennController,4,0,intro,NULL,PennController,1,_Trial_,End,1687410585352,60cd29821711a41cf8d42a92,60cd29821711a41cf8d42a92,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687410882,a345672467710615cfeea6bf896a0581,PennController,20,0,experiment,NULL,PennController,18,_Trial_,Start,1687410585356,60cd29821711a41cf8d42a92,60cd29821711a41cf8d42a92,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,high,NULL
1687410882,a345672467710615cfeea6bf896a0581,PennController,20,0,experiment,NULL,PennController,18,_Header_,Start,1687410585356,60cd29821711a41cf8d42a92,60cd29821711a41cf8d42a92,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,high,NULL
1687410882,a345672467710615cfeea6bf896a0581,PennController,20,0,experiment,NULL,PennController,18,_Header_,End,1687410585356,60cd29821711a41cf8d42a92,60cd29821711a41cf8d42a92,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,high,NULL
1687410882,a345672467710615cfeea6bf896a0581,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410594428,60cd29821711a41cf8d42a92,60cd29821711a41cf8d42a92,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,high,NULL
1687410882,a345672467710615cfeea6bf896a0581,PennController,20,0,experiment,NULL,Video,progression,buffer,0.076235,1687410589868,60cd29821711a41cf8d42a92,60cd29821711a41cf8d42a92,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,high,NULL
1687410882,a345672467710615cfeea6bf896a0581,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1687410600445,60cd29821711a41cf8d42a92,60cd29821711a41cf8d42a92,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,high,option2;option1
1687410882,a345672467710615cfeea6bf896a0581,PennController,20,0,experiment,NULL,PennController,18,_Trial_,End,1687410600451,60cd29821711a41cf8d42a92,60cd29821711a41cf8d42a92,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,high,NULL
1687410882,a345672467710615cfeea6bf896a0581,PennController,30,0,experiment,NULL,PennController,28,_Trial_,Start,1687410600458,60cd29821711a41cf8d42a92,60cd29821711a41cf8d42a92,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalA,NULL
1687410882,a345672467710615cfeea6bf896a0581,PennController,30,0,experiment,NULL,PennController,28,_Header_,Start,1687410600458,60cd29821711a41cf8d42a92,60cd29821711a41cf8d42a92,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalA,NULL
1687410882,a345672467710615cfeea6bf896a0581,PennController,30,0,experiment,NULL,PennController,28,_Header_,End,1687410600458,60cd29821711a41cf8d42a92,60cd29821711a41cf8d42a92,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalA,NULL
1687410882,a345672467710615cfeea6bf896a0581,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410608377,60cd29821711a41cf8d42a92,60cd29821711a41cf8d42a92,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalA,NULL
1687410882,a345672467710615cfeea6bf896a0581,PennController,30,0,experiment,NULL,Video,progression,buffer,0,1687410604032,60cd29821711a41cf8d42a92,60cd29821711a41cf8d42a92,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalA,NULL
1687410882,a345672467710615cfeea6bf896a0581,PennController,30,0,experiment,NULL,Selector,choice,Selection,option2,1687410610379,60cd29821711a41cf8d42a92,60cd29821711a41cf8d42a92,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalA,option2;option1
1687410882,a345672467710615cfeea6bf896a0581,PennController,30,0,experiment,NULL,PennController,28,_Trial_,End,1687410610381,60cd29821711a41cf8d42a92,60cd29821711a41cf8d42a92,26,sandwich,filler,E,75,sandwich65.jpg,sandwich85.jpg,GoalA,NULL
1687410882,a345672467710615cfeea6bf896a0581,PennController,15,0,experiment,NULL,PennController,13,_Trial_,Start,1687410610384,60cd29821711a41cf8d42a92,60cd29821711a41cf8d42a92,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,NULL
1687410882,a345672467710615cfeea6bf896a0581,PennController,15,0,experiment,NULL,PennController,13,_Header_,Start,1687410610384,60cd29821711a41cf8d42a92,60cd29821711a41cf8d42a92,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,NULL
1687410882,a345672467710615cfeea6bf896a0581,PennController,15,0,experiment,NULL,PennController,13,_Header_,End,1687410610384,60cd29821711a41cf8d42a92,60cd29821711a41cf8d42a92,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,NULL
1687410882,a345672467710615cfeea6bf896a0581,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1687410618114,60cd29821711a41cf8d42a92,60cd29821711a41cf8d42a92,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,NULL
1687410882,a345672467710615cfeea6bf896a0581,PennController,15,0,experiment,NULL,Video,progression,buffer,0.019461,1687410613949,60cd29821711a41cf8d42a92,60cd29821711a41cf8d42a92,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,NULL
1687410882,a345672467710615cfeea6bf896a0581,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1687410622805,60cd29821711a41cf8d42a92,60cd29821711a41cf8d42a92,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,option2;option1
1687410882,a345672467710615cfeea6bf896a0581,PennController,15,0,experiment,NULL,PennController,13,_Trial_,End,1687410622808,60cd29821711a41cf8d42a92,60cd29821711a41cf8d42a92,11,beads,critical,E,75,beads65.jpg,beads85.jpg,high,NULL
1687410882,a345672467710615cfeea6bf896a0581,PennController,7,0,experiment,NULL,PennController,5,_Trial_,Start,1687410622812,60cd29821711a41cf8d42a92,60cd29821711a41cf8d42a92,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,NULL
1687410882,a345672467710615cfeea6bf896a0581,PennController,7,0,experiment,NULL,PennController,5,_Header_,Start,1687410622812,60cd29821711a41cf8d42a92,60cd29821711a41cf8d42a92,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,NULL
