#
# Results on Wednesday June 21 2023 19:56:52 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 67
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687377412,9934870a864a064666ee6561bbbae029,PennController,3,0,consent,NULL,PennController,0,_Trial_,Start,1687377109943,603e69b6e4010612bf0bc7a3,NULL
1687377412,9934870a864a064666ee6561bbbae029,PennController,3,0,consent,NULL,PennController,0,_Header_,Start,1687377109943,603e69b6e4010612bf0bc7a3,NULL
1687377412,9934870a864a064666ee6561bbbae029,PennController,3,0,consent,NULL,PennController,0,_Header_,End,1687377109943,603e69b6e4010612bf0bc7a3,NULL
1687377412,9934870a864a064666ee6561bbbae029,PennController,3,0,consent,NULL,PennController,0,_Trial_,End,1687377113399,603e69b6e4010612bf0bc7a3,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687377412,9934870a864a064666ee6561bbbae029,PennController,4,0,intro,NULL,PennController,1,_Trial_,Start,1687377113401,603e69b6e4010612bf0bc7a3,603e69b6e4010612bf0bc7a3,NULL
1687377412,9934870a864a064666ee6561bbbae029,PennController,4,0,intro,NULL,PennController,1,_Header_,Start,1687377113401,603e69b6e4010612bf0bc7a3,603e69b6e4010612bf0bc7a3,NULL
1687377412,9934870a864a064666ee6561bbbae029,PennController,4,0,intro,NULL,PennController,1,_Header_,End,1687377113402,603e69b6e4010612bf0bc7a3,603e69b6e4010612bf0bc7a3,NULL
1687377412,9934870a864a064666ee6561bbbae029,PennController,4,0,intro,NULL,PennController,1,_Trial_,End,1687377121506,603e69b6e4010612bf0bc7a3,603e69b6e4010612bf0bc7a3,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687377412,9934870a864a064666ee6561bbbae029,PennController,9,0,experiment,NULL,PennController,7,_Trial_,Start,1687377121508,603e69b6e4010612bf0bc7a3,603e69b6e4010612bf0bc7a3,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687377412,9934870a864a064666ee6561bbbae029,PennController,9,0,experiment,NULL,PennController,7,_Header_,Start,1687377121508,603e69b6e4010612bf0bc7a3,603e69b6e4010612bf0bc7a3,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687377412,9934870a864a064666ee6561bbbae029,PennController,9,0,experiment,NULL,PennController,7,_Header_,End,1687377121508,603e69b6e4010612bf0bc7a3,603e69b6e4010612bf0bc7a3,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687377412,9934870a864a064666ee6561bbbae029,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377127194,603e69b6e4010612bf0bc7a3,603e69b6e4010612bf0bc7a3,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687377412,9934870a864a064666ee6561bbbae029,PennController,9,0,experiment,NULL,Video,progression,buffer,0.002428,1687377125033,603e69b6e4010612bf0bc7a3,603e69b6e4010612bf0bc7a3,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687377412,9934870a864a064666ee6561bbbae029,PennController,9,0,experiment,NULL,Selector,choice,Selection,option2,1687377134075,603e69b6e4010612bf0bc7a3,603e69b6e4010612bf0bc7a3,5,book,critical,F,25,book15.jpg,book35.jpg,high,option2;option1
1687377412,9934870a864a064666ee6561bbbae029,PennController,9,0,experiment,NULL,PennController,7,_Trial_,End,1687377134077,603e69b6e4010612bf0bc7a3,603e69b6e4010612bf0bc7a3,5,book,critical,F,25,book15.jpg,book35.jpg,high,NULL
1687377412,9934870a864a064666ee6561bbbae029,PennController,13,0,experiment,NULL,PennController,11,_Trial_,Start,1687377134078,603e69b6e4010612bf0bc7a3,603e69b6e4010612bf0bc7a3,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,NULL
1687377412,9934870a864a064666ee6561bbbae029,PennController,13,0,experiment,NULL,PennController,11,_Header_,Start,1687377134078,603e69b6e4010612bf0bc7a3,603e69b6e4010612bf0bc7a3,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,NULL
1687377412,9934870a864a064666ee6561bbbae029,PennController,13,0,experiment,NULL,PennController,11,_Header_,End,1687377134078,603e69b6e4010612bf0bc7a3,603e69b6e4010612bf0bc7a3,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,NULL
1687377412,9934870a864a064666ee6561bbbae029,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687377142157,603e69b6e4010612bf0bc7a3,603e69b6e4010612bf0bc7a3,9,cake,critical,F,50,cake42.jpg,cake60.jpg,high,NULL
