#
# Results on Tuesday June 20 2023 17:17:36 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687281223949,60ccdd2c461e041ac1dc2b41,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687281223949,60ccdd2c461e041ac1dc2b41,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687281223949,60ccdd2c461e041ac1dc2b41,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687281232940,60ccdd2c461e041ac1dc2b41,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687281232942,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687281232942,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687281232943,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687281254748,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687281254751,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687281254751,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687281254752,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281259463,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,13,0,experiment,NULL,Video,progression,buffer,0.004889,1687281256295,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1687281261190,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,option2;option1
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687281261194,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687281261195,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687281261195,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281456,c9c6aae4d0a16f71cc0d4cf5c0b44373,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687281261195,60ccdd2c461e041ac1dc2b41,60ccdd2c461e041ac1dc2b41,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
