#
# Results on Tuesday June 20 2023 17:20:22 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/114.0
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687281622,41228d27795d0fdd08af66d4351f02e7,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687281365252,5f19718f065858025026a27d,NULL
1687281622,41228d27795d0fdd08af66d4351f02e7,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687281365252,5f19718f065858025026a27d,NULL
1687281622,41228d27795d0fdd08af66d4351f02e7,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687281365252,5f19718f065858025026a27d,NULL
1687281622,41228d27795d0fdd08af66d4351f02e7,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687281395192,5f19718f065858025026a27d,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687281622,41228d27795d0fdd08af66d4351f02e7,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687281395194,5f19718f065858025026a27d,5f19718f065858025026a27d,NULL
1687281622,41228d27795d0fdd08af66d4351f02e7,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687281395195,5f19718f065858025026a27d,5f19718f065858025026a27d,NULL
1687281622,41228d27795d0fdd08af66d4351f02e7,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687281395195,5f19718f065858025026a27d,5f19718f065858025026a27d,NULL
1687281622,41228d27795d0fdd08af66d4351f02e7,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687281402571,5f19718f065858025026a27d,5f19718f065858025026a27d,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687281622,41228d27795d0fdd08af66d4351f02e7,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687281402573,5f19718f065858025026a27d,5f19718f065858025026a27d,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281622,41228d27795d0fdd08af66d4351f02e7,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687281402573,5f19718f065858025026a27d,5f19718f065858025026a27d,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281622,41228d27795d0fdd08af66d4351f02e7,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687281402573,5f19718f065858025026a27d,5f19718f065858025026a27d,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281622,41228d27795d0fdd08af66d4351f02e7,PennController,8,0,experiment,NULL,Video,progression,buffer,0,1687281404109,5f19718f065858025026a27d,5f19718f065858025026a27d,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281622,41228d27795d0fdd08af66d4351f02e7,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281408353,5f19718f065858025026a27d,5f19718f065858025026a27d,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281622,41228d27795d0fdd08af66d4351f02e7,PennController,8,0,experiment,NULL,Selector,choice,Selection,option2,1687281411469,5f19718f065858025026a27d,5f19718f065858025026a27d,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,option1;option2
1687281622,41228d27795d0fdd08af66d4351f02e7,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687281411470,5f19718f065858025026a27d,5f19718f065858025026a27d,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281622,41228d27795d0fdd08af66d4351f02e7,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687281411471,5f19718f065858025026a27d,5f19718f065858025026a27d,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281622,41228d27795d0fdd08af66d4351f02e7,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687281411471,5f19718f065858025026a27d,5f19718f065858025026a27d,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281622,41228d27795d0fdd08af66d4351f02e7,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687281411471,5f19718f065858025026a27d,5f19718f065858025026a27d,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281622,41228d27795d0fdd08af66d4351f02e7,PennController,7,0,experiment,NULL,Video,progression,buffer,0,1687281412995,5f19718f065858025026a27d,5f19718f065858025026a27d,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281622,41228d27795d0fdd08af66d4351f02e7,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281416247,5f19718f065858025026a27d,5f19718f065858025026a27d,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281622,41228d27795d0fdd08af66d4351f02e7,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1687281418180,5f19718f065858025026a27d,5f19718f065858025026a27d,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,option1;option2
1687281622,41228d27795d0fdd08af66d4351f02e7,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687281418181,5f19718f065858025026a27d,5f19718f065858025026a27d,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281622,41228d27795d0fdd08af66d4351f02e7,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687281418182,5f19718f065858025026a27d,5f19718f065858025026a27d,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281622,41228d27795d0fdd08af66d4351f02e7,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687281418182,5f19718f065858025026a27d,5f19718f065858025026a27d,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281622,41228d27795d0fdd08af66d4351f02e7,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687281418183,5f19718f065858025026a27d,5f19718f065858025026a27d,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281622,41228d27795d0fdd08af66d4351f02e7,PennController,4,0,experiment,NULL,Video,progression,buffer,0,1687281419703,5f19718f065858025026a27d,5f19718f065858025026a27d,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281622,41228d27795d0fdd08af66d4351f02e7,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281422947,5f19718f065858025026a27d,5f19718f065858025026a27d,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281622,41228d27795d0fdd08af66d4351f02e7,PennController,4,0,experiment,NULL,Selector,choice,Selection,option1,1687281424269,5f19718f065858025026a27d,5f19718f065858025026a27d,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,option2;option1
1687281622,41228d27795d0fdd08af66d4351f02e7,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687281424270,5f19718f065858025026a27d,5f19718f065858025026a27d,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
