#
# Results on Tuesday June 20 2023 17:18:21 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 OPR/99.0.0.0
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687281501,3159d318495612b5fd976c89fc4c4be9,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687281301820,5ff5922c4721d5000981fcde,NULL
1687281501,3159d318495612b5fd976c89fc4c4be9,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687281301820,5ff5922c4721d5000981fcde,NULL
1687281501,3159d318495612b5fd976c89fc4c4be9,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687281301820,5ff5922c4721d5000981fcde,NULL
1687281501,3159d318495612b5fd976c89fc4c4be9,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687281304754,5ff5922c4721d5000981fcde,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687281501,3159d318495612b5fd976c89fc4c4be9,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687281304756,5ff5922c4721d5000981fcde,5ff5922c4721d5000981fcde,NULL
1687281501,3159d318495612b5fd976c89fc4c4be9,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687281304756,5ff5922c4721d5000981fcde,5ff5922c4721d5000981fcde,NULL
1687281501,3159d318495612b5fd976c89fc4c4be9,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687281304756,5ff5922c4721d5000981fcde,5ff5922c4721d5000981fcde,NULL
1687281501,3159d318495612b5fd976c89fc4c4be9,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687281309727,5ff5922c4721d5000981fcde,5ff5922c4721d5000981fcde,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687281501,3159d318495612b5fd976c89fc4c4be9,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687281309728,5ff5922c4721d5000981fcde,5ff5922c4721d5000981fcde,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281501,3159d318495612b5fd976c89fc4c4be9,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687281309728,5ff5922c4721d5000981fcde,5ff5922c4721d5000981fcde,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281501,3159d318495612b5fd976c89fc4c4be9,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687281309728,5ff5922c4721d5000981fcde,5ff5922c4721d5000981fcde,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281501,3159d318495612b5fd976c89fc4c4be9,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281313432,5ff5922c4721d5000981fcde,5ff5922c4721d5000981fcde,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281501,3159d318495612b5fd976c89fc4c4be9,PennController,9,0,experiment,NULL,Video,progression,buffer,0.003413,1687281311245,5ff5922c4721d5000981fcde,5ff5922c4721d5000981fcde,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281501,3159d318495612b5fd976c89fc4c4be9,PennController,9,0,experiment,NULL,Selector,choice,Selection,option1,1687281316723,5ff5922c4721d5000981fcde,5ff5922c4721d5000981fcde,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,option2;option1
1687281501,3159d318495612b5fd976c89fc4c4be9,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687281316724,5ff5922c4721d5000981fcde,5ff5922c4721d5000981fcde,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281501,3159d318495612b5fd976c89fc4c4be9,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687281316725,5ff5922c4721d5000981fcde,5ff5922c4721d5000981fcde,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281501,3159d318495612b5fd976c89fc4c4be9,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687281316725,5ff5922c4721d5000981fcde,5ff5922c4721d5000981fcde,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281501,3159d318495612b5fd976c89fc4c4be9,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687281316725,5ff5922c4721d5000981fcde,5ff5922c4721d5000981fcde,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281501,3159d318495612b5fd976c89fc4c4be9,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281324425,5ff5922c4721d5000981fcde,5ff5922c4721d5000981fcde,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281501,3159d318495612b5fd976c89fc4c4be9,PennController,11,0,experiment,NULL,Video,progression,buffer,0.001846,1687281318236,5ff5922c4721d5000981fcde,5ff5922c4721d5000981fcde,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
