#
# Results on Tuesday June 20 2023 17:20:51 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687281336163,60fb21661e691c5ff8ce5967,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687281336163,60fb21661e691c5ff8ce5967,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687281336163,60fb21661e691c5ff8ce5967,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687281364029,60fb21661e691c5ff8ce5967,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687281364043,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687281364043,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687281364043,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687281435166,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687281435168,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,14,cover,critical,B,75,cover66.jpg,cover84.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687281435169,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,14,cover,critical,B,75,cover66.jpg,cover84.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687281435169,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,14,cover,critical,B,75,cover66.jpg,cover84.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281443246,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,14,cover,critical,B,75,cover66.jpg,cover84.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,17,0,experiment,NULL,Video,progression,buffer,0.105109,1687281437109,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,14,cover,critical,B,75,cover66.jpg,cover84.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,17,0,experiment,NULL,Selector,choice,Selection,option1,1687281451832,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,14,cover,critical,B,75,cover66.jpg,cover84.jpg,nogoal,option1;option2
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687281451842,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,14,cover,critical,B,75,cover66.jpg,cover84.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687281451849,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687281451849,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687281451849,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281456574,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,25,0,experiment,NULL,Video,progression,buffer,0.023134,1687281453417,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1687281458852,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,option2;option1
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687281458858,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687281458867,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687281458867,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687281458867,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281464574,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,8,0,experiment,NULL,Video,progression,buffer,0.022973,1687281460435,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1687281467965,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,option2;option1
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687281467971,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687281467976,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,23,color,filler,B,75,color65.jpg,color85.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687281467976,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,23,color,filler,B,75,color65.jpg,color85.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687281467976,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,23,color,filler,B,75,color65.jpg,color85.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281473681,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,23,color,filler,B,75,color65.jpg,color85.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,26,0,experiment,NULL,Video,progression,buffer,0.021596,1687281469540,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,23,color,filler,B,75,color65.jpg,color85.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,26,0,experiment,NULL,Selector,choice,Selection,option1,1687281476232,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,23,color,filler,B,75,color65.jpg,color85.jpg,nogoal,option1;option2
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687281476234,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,23,color,filler,B,75,color65.jpg,color85.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687281476236,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,11,beads,critical,B,75,beads65.jpg,beads85.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687281476236,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,11,beads,critical,B,75,beads65.jpg,beads85.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687281476236,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,11,beads,critical,B,75,beads65.jpg,beads85.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281481917,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,11,beads,critical,B,75,beads65.jpg,beads85.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,14,0,experiment,NULL,Video,progression,buffer,0.00624,1687281477765,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,11,beads,critical,B,75,beads65.jpg,beads85.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,14,0,experiment,NULL,Selector,choice,Selection,option1,1687281485485,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,11,beads,critical,B,75,beads65.jpg,beads85.jpg,nogoal,option2;option1
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687281485492,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,11,beads,critical,B,75,beads65.jpg,beads85.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687281485499,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687281485499,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687281485500,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281490196,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,22,0,experiment,NULL,Video,progression,buffer,0.020174,1687281487059,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1687281493559,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,option1;option2
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687281493567,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281651,0aeb571df955b27182f61adf94dbf8ba,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687281493571,60fb21661e691c5ff8ce5967,60fb21661e691c5ff8ce5967,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
