#
# Results on Tuesday June 20 2023 17:19:40 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687281580,10bb468a3584b87cd9b513a164e453fe,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687281335524,603ab157b6ca3370a7c7b019,NULL
1687281580,10bb468a3584b87cd9b513a164e453fe,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687281335524,603ab157b6ca3370a7c7b019,NULL
1687281580,10bb468a3584b87cd9b513a164e453fe,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687281335525,603ab157b6ca3370a7c7b019,NULL
1687281580,10bb468a3584b87cd9b513a164e453fe,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687281339095,603ab157b6ca3370a7c7b019,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687281580,10bb468a3584b87cd9b513a164e453fe,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687281339101,603ab157b6ca3370a7c7b019,603ab157b6ca3370a7c7b019,NULL
1687281580,10bb468a3584b87cd9b513a164e453fe,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687281339101,603ab157b6ca3370a7c7b019,603ab157b6ca3370a7c7b019,NULL
1687281580,10bb468a3584b87cd9b513a164e453fe,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687281339102,603ab157b6ca3370a7c7b019,603ab157b6ca3370a7c7b019,NULL
1687281580,10bb468a3584b87cd9b513a164e453fe,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687281356395,603ab157b6ca3370a7c7b019,603ab157b6ca3370a7c7b019,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687281580,10bb468a3584b87cd9b513a164e453fe,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687281356400,603ab157b6ca3370a7c7b019,603ab157b6ca3370a7c7b019,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281580,10bb468a3584b87cd9b513a164e453fe,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687281356400,603ab157b6ca3370a7c7b019,603ab157b6ca3370a7c7b019,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281580,10bb468a3584b87cd9b513a164e453fe,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687281356400,603ab157b6ca3370a7c7b019,603ab157b6ca3370a7c7b019,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281580,10bb468a3584b87cd9b513a164e453fe,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281361205,603ab157b6ca3370a7c7b019,603ab157b6ca3370a7c7b019,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281580,10bb468a3584b87cd9b513a164e453fe,PennController,25,0,experiment,NULL,Video,progression,buffer,0.012394,1687281357990,603ab157b6ca3370a7c7b019,603ab157b6ca3370a7c7b019,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281580,10bb468a3584b87cd9b513a164e453fe,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1687281362841,603ab157b6ca3370a7c7b019,603ab157b6ca3370a7c7b019,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,option1;option2
1687281580,10bb468a3584b87cd9b513a164e453fe,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687281362844,603ab157b6ca3370a7c7b019,603ab157b6ca3370a7c7b019,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281580,10bb468a3584b87cd9b513a164e453fe,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687281362846,603ab157b6ca3370a7c7b019,603ab157b6ca3370a7c7b019,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281580,10bb468a3584b87cd9b513a164e453fe,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687281362846,603ab157b6ca3370a7c7b019,603ab157b6ca3370a7c7b019,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281580,10bb468a3584b87cd9b513a164e453fe,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687281362846,603ab157b6ca3370a7c7b019,603ab157b6ca3370a7c7b019,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
