#
# Results on Tuesday June 20 2023 17:23:22 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687281802,d58e4880e274174ff443724d4020461d,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687281304341,577cc873092b09000179c3e6,NULL
1687281802,d58e4880e274174ff443724d4020461d,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687281304341,577cc873092b09000179c3e6,NULL
1687281802,d58e4880e274174ff443724d4020461d,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687281304341,577cc873092b09000179c3e6,NULL
1687281802,d58e4880e274174ff443724d4020461d,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687281348416,577cc873092b09000179c3e6,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687281802,d58e4880e274174ff443724d4020461d,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687281348423,577cc873092b09000179c3e6,577cc873092b09000179c3e6,NULL
1687281802,d58e4880e274174ff443724d4020461d,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687281348423,577cc873092b09000179c3e6,577cc873092b09000179c3e6,NULL
1687281802,d58e4880e274174ff443724d4020461d,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687281348423,577cc873092b09000179c3e6,577cc873092b09000179c3e6,NULL
1687281802,d58e4880e274174ff443724d4020461d,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687281374419,577cc873092b09000179c3e6,577cc873092b09000179c3e6,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687281802,d58e4880e274174ff443724d4020461d,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687281374422,577cc873092b09000179c3e6,577cc873092b09000179c3e6,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,nogoal,NULL
1687281802,d58e4880e274174ff443724d4020461d,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687281374422,577cc873092b09000179c3e6,577cc873092b09000179c3e6,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,nogoal,NULL
1687281802,d58e4880e274174ff443724d4020461d,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687281374422,577cc873092b09000179c3e6,577cc873092b09000179c3e6,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,nogoal,NULL
1687281802,d58e4880e274174ff443724d4020461d,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281380592,577cc873092b09000179c3e6,577cc873092b09000179c3e6,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,nogoal,NULL
1687281802,d58e4880e274174ff443724d4020461d,PennController,19,0,experiment,NULL,Video,progression,buffer,0.010113,1687281375995,577cc873092b09000179c3e6,577cc873092b09000179c3e6,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,nogoal,NULL
1687281802,d58e4880e274174ff443724d4020461d,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1687281390112,577cc873092b09000179c3e6,577cc873092b09000179c3e6,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,nogoal,option1;option2
1687281802,d58e4880e274174ff443724d4020461d,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687281390119,577cc873092b09000179c3e6,577cc873092b09000179c3e6,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,nogoal,NULL
1687281802,d58e4880e274174ff443724d4020461d,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687281390123,577cc873092b09000179c3e6,577cc873092b09000179c3e6,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281802,d58e4880e274174ff443724d4020461d,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687281390123,577cc873092b09000179c3e6,577cc873092b09000179c3e6,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281802,d58e4880e274174ff443724d4020461d,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687281390123,577cc873092b09000179c3e6,577cc873092b09000179c3e6,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
