#
# Results on Tuesday June 20 2023 17:19:42 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687281293773,5db9877aee6f57000b1487c5,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687281293773,5db9877aee6f57000b1487c5,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687281293774,5db9877aee6f57000b1487c5,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687281329920,5db9877aee6f57000b1487c5,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687281329925,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687281329925,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687281329925,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687281347154,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687281347160,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,nogoal,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687281347160,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,nogoal,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687281347160,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,nogoal,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281353269,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,nogoal,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,19,0,experiment,NULL,Video,progression,buffer,0.011225,1687281348714,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,nogoal,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1687281355587,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,nogoal,option2;option1
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687281355604,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,nogoal,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687281355611,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,11,beads,critical,B,75,beads65.jpg,beads85.jpg,nogoal,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687281355611,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,11,beads,critical,B,75,beads65.jpg,beads85.jpg,nogoal,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687281355611,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,11,beads,critical,B,75,beads65.jpg,beads85.jpg,nogoal,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281361308,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,11,beads,critical,B,75,beads65.jpg,beads85.jpg,nogoal,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,14,0,experiment,NULL,Video,progression,buffer,0.018627,1687281357164,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,11,beads,critical,B,75,beads65.jpg,beads85.jpg,nogoal,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,14,0,experiment,NULL,Selector,choice,Selection,option1,1687281364529,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,11,beads,critical,B,75,beads65.jpg,beads85.jpg,nogoal,option1;option2
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687281364540,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,11,beads,critical,B,75,beads65.jpg,beads85.jpg,nogoal,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687281364545,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687281364545,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687281364545,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281369238,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,16,0,experiment,NULL,Video,progression,buffer,0.013481,1687281366087,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1687281372872,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,option2;option1
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687281372889,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687281372893,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687281372893,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687281372893,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281377620,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,28,0,experiment,NULL,Video,progression,buffer,0.013185,1687281374446,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,28,0,experiment,NULL,Selector,choice,Selection,option1,1687281378991,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,option2;option1
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687281379007,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687281379013,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687281379013,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,NULL
1687281582,39890b285e4f27b0c5c106daea1ec920,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687281379013,5db9877aee6f57000b1487c5,5db9877aee6f57000b1487c5,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,NULL
