1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281317084,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,25,0,experiment,NULL,Video,progression,buffer,0.024072,1687281313817,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1687281319898,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,option1;option2
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687281319918,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687281319936,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687281319936,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687281319937,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281323797,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,21,0,experiment,NULL,Video,progression,buffer,0.036394,1687281321608,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,21,0,experiment,NULL,Selector,choice,Selection,option1,1687281327603,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,option1;option2
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687281327623,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687281327641,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687281327642,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687281327642,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281333489,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,29,0,experiment,NULL,Video,progression,buffer,0.039941,1687281329299,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,29,0,experiment,NULL,Selector,choice,Selection,option2,1687281335068,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,option1;option2
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687281335082,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687281335103,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,7,stack,critical,B,50,stack40.jpg,stack60.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687281335103,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,7,stack,critical,B,50,stack40.jpg,stack60.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687281335103,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,7,stack,critical,B,50,stack40.jpg,stack60.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281340015,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,7,stack,critical,B,50,stack40.jpg,stack60.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,10,0,experiment,NULL,Video,progression,buffer,0.043801,1687281336773,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,7,stack,critical,B,50,stack40.jpg,stack60.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,10,0,experiment,NULL,Selector,choice,Selection,option1,1687281344139,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,7,stack,critical,B,50,stack40.jpg,stack60.jpg,nogoal,option2;option1
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687281344152,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,7,stack,critical,B,50,stack40.jpg,stack60.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687281344171,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687281344171,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687281344171,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281350057,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,8,0,experiment,NULL,Video,progression,buffer,0.044706,1687281345862,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1687281351909,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,option2;option1
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687281351922,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687281351933,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687281351933,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687281351933,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281356780,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,31,0,experiment,NULL,Video,progression,buffer,0.041138,1687281353589,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1687281359516,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,option1;option2
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687281359532,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687281359545,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687281359545,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687281359546,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281364408,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,16,0,experiment,NULL,Video,progression,buffer,0.022638,1687281361136,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,16,0,experiment,NULL,Selector,choice,Selection,option1,1687281367738,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,option1;option2
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687281367751,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687281367762,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,24,match,filler,B,25,match15.jpg,match35.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687281367762,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,24,match,filler,B,25,match15.jpg,match35.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687281367762,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,24,match,filler,B,25,match15.jpg,match35.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281371624,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,24,match,filler,B,25,match15.jpg,match35.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,27,0,experiment,NULL,Video,progression,buffer,0.031198,1687281369418,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,24,match,filler,B,25,match15.jpg,match35.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,27,0,experiment,NULL,Selector,choice,Selection,option1,1687281384644,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,24,match,filler,B,25,match15.jpg,match35.jpg,nogoal,option2;option1
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687281384658,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,24,match,filler,B,25,match15.jpg,match35.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687281384672,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687281384672,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687281384673,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281388574,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,9,0,experiment,NULL,Video,progression,buffer,0.030811,1687281386322,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,9,0,experiment,NULL,Selector,choice,Selection,option2,1687281391437,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,option1;option2
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687281391458,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687281391468,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687281391468,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687281391469,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281395367,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,24,0,experiment,NULL,Video,progression,buffer,0.0397,1687281393132,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1687281396851,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,option2;option1
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687281396872,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687281396883,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687281396884,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687281396884,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281404712,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,11,0,experiment,NULL,Video,progression,buffer,0.027839,1687281398532,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,11,0,experiment,NULL,Selector,choice,Selection,option2,1687281406659,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,option2;option1
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687281406671,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687281406685,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687281406685,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687281406685,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281411547,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,13,0,experiment,NULL,Video,progression,buffer,0.029414,1687281408317,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1687281413268,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,option1;option2
1687281534,2d00f47e140196a22c06e0a1e5c107c0,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687281413282,5f5b4d30a889ea0476b9ef33,5f5b4d30a889ea0476b9ef33,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
