1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281272140,613a996383fe819b7cb48941,613a996383fe819b7cb48941,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,4,0,experiment,NULL,Video,progression,buffer,0.002109,1687281268971,613a996383fe819b7cb48941,613a996383fe819b7cb48941,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1687281274189,613a996383fe819b7cb48941,613a996383fe819b7cb48941,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,option2;option1
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687281274189,613a996383fe819b7cb48941,613a996383fe819b7cb48941,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687281274191,613a996383fe819b7cb48941,613a996383fe819b7cb48941,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687281274191,613a996383fe819b7cb48941,613a996383fe819b7cb48941,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687281274191,613a996383fe819b7cb48941,613a996383fe819b7cb48941,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281279865,613a996383fe819b7cb48941,613a996383fe819b7cb48941,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,23,0,experiment,NULL,Video,progression,buffer,0.002005,1687281275702,613a996383fe819b7cb48941,613a996383fe819b7cb48941,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1687281282916,613a996383fe819b7cb48941,613a996383fe819b7cb48941,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,option1;option2
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687281282917,613a996383fe819b7cb48941,613a996383fe819b7cb48941,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687281282918,613a996383fe819b7cb48941,613a996383fe819b7cb48941,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687281282918,613a996383fe819b7cb48941,613a996383fe819b7cb48941,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687281282918,613a996383fe819b7cb48941,613a996383fe819b7cb48941,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281286591,613a996383fe819b7cb48941,613a996383fe819b7cb48941,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,24,0,experiment,NULL,Video,progression,buffer,0.001722,1687281284432,613a996383fe819b7cb48941,613a996383fe819b7cb48941,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1687281288822,613a996383fe819b7cb48941,613a996383fe819b7cb48941,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,option2;option1
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687281288822,613a996383fe819b7cb48941,613a996383fe819b7cb48941,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687281288823,613a996383fe819b7cb48941,613a996383fe819b7cb48941,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687281288823,613a996383fe819b7cb48941,613a996383fe819b7cb48941,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687281288823,613a996383fe819b7cb48941,613a996383fe819b7cb48941,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281292500,613a996383fe819b7cb48941,613a996383fe819b7cb48941,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,6,0,experiment,NULL,Video,progression,buffer,0.002683,1687281290335,613a996383fe819b7cb48941,613a996383fe819b7cb48941,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,6,0,experiment,NULL,Selector,choice,Selection,option2,1687281294638,613a996383fe819b7cb48941,613a996383fe819b7cb48941,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,option2;option1
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687281294639,613a996383fe819b7cb48941,613a996383fe819b7cb48941,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687281294640,613a996383fe819b7cb48941,613a996383fe819b7cb48941,12,erase,critical,B,25,erase15.jpg,erase33.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687281294640,613a996383fe819b7cb48941,613a996383fe819b7cb48941,12,erase,critical,B,25,erase15.jpg,erase33.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687281294640,613a996383fe819b7cb48941,613a996383fe819b7cb48941,12,erase,critical,B,25,erase15.jpg,erase33.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281298912,613a996383fe819b7cb48941,613a996383fe819b7cb48941,12,erase,critical,B,25,erase15.jpg,erase33.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,15,0,experiment,NULL,Video,progression,buffer,0.002432,1687281296151,613a996383fe819b7cb48941,613a996383fe819b7cb48941,12,erase,critical,B,25,erase15.jpg,erase33.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1687281301869,613a996383fe819b7cb48941,613a996383fe819b7cb48941,12,erase,critical,B,25,erase15.jpg,erase33.jpg,nogoal,option2;option1
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687281301869,613a996383fe819b7cb48941,613a996383fe819b7cb48941,12,erase,critical,B,25,erase15.jpg,erase33.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687281301870,613a996383fe819b7cb48941,613a996383fe819b7cb48941,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687281301870,613a996383fe819b7cb48941,613a996383fe819b7cb48941,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687281301870,613a996383fe819b7cb48941,613a996383fe819b7cb48941,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281309533,613a996383fe819b7cb48941,613a996383fe819b7cb48941,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,11,0,experiment,NULL,Video,progression,buffer,0.002053,1687281303385,613a996383fe819b7cb48941,613a996383fe819b7cb48941,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,11,0,experiment,NULL,Selector,choice,Selection,option2,1687281313408,613a996383fe819b7cb48941,613a996383fe819b7cb48941,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,option2;option1
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687281313409,613a996383fe819b7cb48941,613a996383fe819b7cb48941,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687281313410,613a996383fe819b7cb48941,613a996383fe819b7cb48941,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687281313410,613a996383fe819b7cb48941,613a996383fe819b7cb48941,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687281313410,613a996383fe819b7cb48941,613a996383fe819b7cb48941,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281318075,613a996383fe819b7cb48941,613a996383fe819b7cb48941,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,13,0,experiment,NULL,Video,progression,buffer,0.001807,1687281314923,613a996383fe819b7cb48941,613a996383fe819b7cb48941,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,13,0,experiment,NULL,Selector,choice,Selection,option1,1687281320175,613a996383fe819b7cb48941,613a996383fe819b7cb48941,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,option2;option1
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687281320176,613a996383fe819b7cb48941,613a996383fe819b7cb48941,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687281320177,613a996383fe819b7cb48941,613a996383fe819b7cb48941,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687281320177,613a996383fe819b7cb48941,613a996383fe819b7cb48941,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687281320177,613a996383fe819b7cb48941,613a996383fe819b7cb48941,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281323855,613a996383fe819b7cb48941,613a996383fe819b7cb48941,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,21,0,experiment,NULL,Video,progression,buffer,0.00186,1687281321684,613a996383fe819b7cb48941,613a996383fe819b7cb48941,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1687281326125,613a996383fe819b7cb48941,613a996383fe819b7cb48941,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,option1;option2
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687281326126,613a996383fe819b7cb48941,613a996383fe819b7cb48941,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687281326127,613a996383fe819b7cb48941,613a996383fe819b7cb48941,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687281326127,613a996383fe819b7cb48941,613a996383fe819b7cb48941,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687281326127,613a996383fe819b7cb48941,613a996383fe819b7cb48941,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281330797,613a996383fe819b7cb48941,613a996383fe819b7cb48941,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,16,0,experiment,NULL,Video,progression,buffer,0.001779,1687281327636,613a996383fe819b7cb48941,613a996383fe819b7cb48941,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1687281336069,613a996383fe819b7cb48941,613a996383fe819b7cb48941,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,option2;option1
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687281336069,613a996383fe819b7cb48941,613a996383fe819b7cb48941,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687281336070,613a996383fe819b7cb48941,613a996383fe819b7cb48941,23,color,filler,B,75,color65.jpg,color85.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687281336070,613a996383fe819b7cb48941,613a996383fe819b7cb48941,23,color,filler,B,75,color65.jpg,color85.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687281336070,613a996383fe819b7cb48941,613a996383fe819b7cb48941,23,color,filler,B,75,color65.jpg,color85.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281341738,613a996383fe819b7cb48941,613a996383fe819b7cb48941,23,color,filler,B,75,color65.jpg,color85.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,26,0,experiment,NULL,Video,progression,buffer,0.001904,1687281337579,613a996383fe819b7cb48941,613a996383fe819b7cb48941,23,color,filler,B,75,color65.jpg,color85.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,26,0,experiment,NULL,Selector,choice,Selection,option1,1687281345889,613a996383fe819b7cb48941,613a996383fe819b7cb48941,23,color,filler,B,75,color65.jpg,color85.jpg,nogoal,option2;option1
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687281345890,613a996383fe819b7cb48941,613a996383fe819b7cb48941,23,color,filler,B,75,color65.jpg,color85.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687281345890,613a996383fe819b7cb48941,613a996383fe819b7cb48941,15,zip,critical,B,25,zip15.jpg,zip35.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687281345890,613a996383fe819b7cb48941,613a996383fe819b7cb48941,15,zip,critical,B,25,zip15.jpg,zip35.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687281345890,613a996383fe819b7cb48941,613a996383fe819b7cb48941,15,zip,critical,B,25,zip15.jpg,zip35.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281349560,613a996383fe819b7cb48941,613a996383fe819b7cb48941,15,zip,critical,B,25,zip15.jpg,zip35.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,18,0,experiment,NULL,Video,progression,buffer,0.001792,1687281347399,613a996383fe819b7cb48941,613a996383fe819b7cb48941,15,zip,critical,B,25,zip15.jpg,zip35.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,18,0,experiment,NULL,Selector,choice,Selection,option1,1687281351887,613a996383fe819b7cb48941,613a996383fe819b7cb48941,15,zip,critical,B,25,zip15.jpg,zip35.jpg,nogoal,option1;option2
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687281351887,613a996383fe819b7cb48941,613a996383fe819b7cb48941,15,zip,critical,B,25,zip15.jpg,zip35.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687281351888,613a996383fe819b7cb48941,613a996383fe819b7cb48941,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687281351888,613a996383fe819b7cb48941,613a996383fe819b7cb48941,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687281351888,613a996383fe819b7cb48941,613a996383fe819b7cb48941,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281357558,613a996383fe819b7cb48941,613a996383fe819b7cb48941,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,29,0,experiment,NULL,Video,progression,buffer,0.001786,1687281353399,613a996383fe819b7cb48941,613a996383fe819b7cb48941,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1687281359290,613a996383fe819b7cb48941,613a996383fe819b7cb48941,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,option1;option2
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687281359291,613a996383fe819b7cb48941,613a996383fe819b7cb48941,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687281359292,613a996383fe819b7cb48941,613a996383fe819b7cb48941,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687281359292,613a996383fe819b7cb48941,613a996383fe819b7cb48941,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687281359292,613a996383fe819b7cb48941,613a996383fe819b7cb48941,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281364964,613a996383fe819b7cb48941,613a996383fe819b7cb48941,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,8,0,experiment,NULL,Video,progression,buffer,0.002036,1687281360803,613a996383fe819b7cb48941,613a996383fe819b7cb48941,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1687281367127,613a996383fe819b7cb48941,613a996383fe819b7cb48941,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,option2;option1
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687281367127,613a996383fe819b7cb48941,613a996383fe819b7cb48941,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687281470,7df00b1c4c32e0cede7a5256677994ca,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687281367128,613a996383fe819b7cb48941,613a996383fe819b7cb48941,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
