#
# Results on Tuesday June 20 2023 14:59:40 UTC
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687272930970,PROLIFIC_ID,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687272930970,PROLIFIC_ID,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687272930970,PROLIFIC_ID,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687272933323,PROLIFIC_ID,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687272933326,PROLIFIC_ID,test,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687272933326,PROLIFIC_ID,test,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687272933326,PROLIFIC_ID,test,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687272948045,PROLIFIC_ID,test,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687272948048,PROLIFIC_ID,test,29,frog,filler,A,50,frog40.jpg,frog60.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687272948048,PROLIFIC_ID,test,29,frog,filler,A,50,frog40.jpg,frog60.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687272948048,PROLIFIC_ID,test,29,frog,filler,A,50,frog40.jpg,frog60.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687272952743,PROLIFIC_ID,test,29,frog,filler,A,50,frog40.jpg,frog60.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,32,0,experiment,NULL,Video,progression,buffer,0.004955,1687272949579,PROLIFIC_ID,test,29,frog,filler,A,50,frog40.jpg,frog60.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1687272955288,PROLIFIC_ID,test,29,frog,filler,A,50,frog40.jpg,frog60.jpg,nogoal,option1;option2
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687272955290,PROLIFIC_ID,test,29,frog,filler,A,50,frog40.jpg,frog60.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687272955293,PROLIFIC_ID,test,25,house,filler,A,25,house15.jpg,house35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687272955293,PROLIFIC_ID,test,25,house,filler,A,25,house15.jpg,house35.jpg,nogoal,NULL
1687273180,da190b3028e02be9db4b7661733e2a0b,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687272955293,PROLIFIC_ID,test,25,house,filler,A,25,house15.jpg,house35.jpg,nogoal,NULL
