1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687190961497,PROLIFIC_ID,test,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,21,0,experiment,NULL,Video,progression,buffer,0.003451,1687190959323,PROLIFIC_ID,test,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,21,0,experiment,NULL,Selector,choice,Selection,option1,1687190961869,PROLIFIC_ID,test,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,option2;option1
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687190961872,PROLIFIC_ID,test,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687190961874,PROLIFIC_ID,test,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687190961874,PROLIFIC_ID,test,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687190961874,PROLIFIC_ID,test,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687190967562,PROLIFIC_ID,test,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,32,0,experiment,NULL,Video,progression,buffer,0.002398,1687190963397,PROLIFIC_ID,test,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,32,0,experiment,NULL,Selector,choice,Selection,option1,1687190967935,PROLIFIC_ID,test,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,option2;option1
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687190967937,PROLIFIC_ID,test,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687190967938,PROLIFIC_ID,test,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687190967938,PROLIFIC_ID,test,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687190967938,PROLIFIC_ID,test,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687190971629,PROLIFIC_ID,test,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,6,0,experiment,NULL,Video,progression,buffer,0.003327,1687190969458,PROLIFIC_ID,test,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1687190972185,PROLIFIC_ID,test,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,option2;option1
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687190972187,PROLIFIC_ID,test,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687190972189,PROLIFIC_ID,test,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687190972189,PROLIFIC_ID,test,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687190972189,PROLIFIC_ID,test,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1687190975876,PROLIFIC_ID,test,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,30,0,experiment,NULL,Video,progression,buffer,0.002577,1687190973707,PROLIFIC_ID,test,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,30,0,experiment,NULL,Selector,choice,Selection,option2,1687190976251,PROLIFIC_ID,test,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,option1;option2
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687190976253,PROLIFIC_ID,test,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687190976256,PROLIFIC_ID,test,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687190976256,PROLIFIC_ID,test,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687190976256,PROLIFIC_ID,test,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687190980944,PROLIFIC_ID,test,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,13,0,experiment,NULL,Video,progression,buffer,0.004163,1687190977775,PROLIFIC_ID,test,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1687190981118,PROLIFIC_ID,test,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,option1;option2
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687190981120,PROLIFIC_ID,test,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687190981121,PROLIFIC_ID,test,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687190981121,PROLIFIC_ID,test,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687190981121,PROLIFIC_ID,test,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687190986812,PROLIFIC_ID,test,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,29,0,experiment,NULL,Video,progression,buffer,0.002452,1687190982641,PROLIFIC_ID,test,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,29,0,experiment,NULL,Selector,choice,Selection,option2,1687190987202,PROLIFIC_ID,test,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,option1;option2
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687190987204,PROLIFIC_ID,test,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687190987206,PROLIFIC_ID,test,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687190987206,PROLIFIC_ID,test,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687190987206,PROLIFIC_ID,test,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1687190991494,PROLIFIC_ID,test,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,12,0,experiment,NULL,Video,progression,buffer,0.00255,1687190988724,PROLIFIC_ID,test,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1687190992052,PROLIFIC_ID,test,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,option1;option2
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687190992054,PROLIFIC_ID,test,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687190992055,PROLIFIC_ID,test,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687190992055,PROLIFIC_ID,test,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687190992055,PROLIFIC_ID,test,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687190997745,PROLIFIC_ID,test,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,8,0,experiment,NULL,Video,progression,buffer,0.00277,1687190993577,PROLIFIC_ID,test,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1687190998118,PROLIFIC_ID,test,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,option2;option1
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687190998120,PROLIFIC_ID,test,5,book,critical,B,75,book65.jpg,book85.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687190998121,PROLIFIC_ID,test,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687190998121,PROLIFIC_ID,test,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687190998121,PROLIFIC_ID,test,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687191002807,PROLIFIC_ID,test,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,31,0,experiment,NULL,Video,progression,buffer,0.005232,1687190999643,PROLIFIC_ID,test,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1687191003235,PROLIFIC_ID,test,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,option2;option1
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687191003236,PROLIFIC_ID,test,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687191003238,PROLIFIC_ID,test,15,zip,critical,B,25,zip15.jpg,zip35.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687191003238,PROLIFIC_ID,test,15,zip,critical,B,25,zip15.jpg,zip35.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687191003238,PROLIFIC_ID,test,15,zip,critical,B,25,zip15.jpg,zip35.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1687191006926,PROLIFIC_ID,test,15,zip,critical,B,25,zip15.jpg,zip35.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,18,0,experiment,NULL,Video,progression,buffer,0.002413,1687191004759,PROLIFIC_ID,test,15,zip,critical,B,25,zip15.jpg,zip35.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,18,0,experiment,NULL,Selector,choice,Selection,option1,1687191007318,PROLIFIC_ID,test,15,zip,critical,B,25,zip15.jpg,zip35.jpg,nogoal,option2;option1
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687191007320,PROLIFIC_ID,test,15,zip,critical,B,25,zip15.jpg,zip35.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687191007322,PROLIFIC_ID,test,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687191007322,PROLIFIC_ID,test,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687191007322,PROLIFIC_ID,test,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687191013011,PROLIFIC_ID,test,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,23,0,experiment,NULL,Video,progression,buffer,0.003065,1687191008844,PROLIFIC_ID,test,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,23,0,experiment,NULL,Selector,choice,Selection,option1,1687191013418,PROLIFIC_ID,test,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,option2;option1
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687191013420,PROLIFIC_ID,test,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687191013422,PROLIFIC_ID,test,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687191013422,PROLIFIC_ID,test,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687191013422,PROLIFIC_ID,test,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687191018108,PROLIFIC_ID,test,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,4,0,experiment,NULL,Video,progression,buffer,0.002537,1687191014940,PROLIFIC_ID,test,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1687191018451,PROLIFIC_ID,test,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,option1;option2
1687191093,923a1ad7c7d2d883f639c81baeac05e4,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687191018453,PROLIFIC_ID,test,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
