#
# Results on Tuesday June 20 2023 17:21:36 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 OPR/99.0.0.0
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687281696,ef443c112801c053601356f9d460fa9a,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687281464372,5f973544373a810cfca320f7,NULL
1687281696,ef443c112801c053601356f9d460fa9a,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687281464372,5f973544373a810cfca320f7,NULL
1687281696,ef443c112801c053601356f9d460fa9a,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687281464372,5f973544373a810cfca320f7,NULL
1687281696,ef443c112801c053601356f9d460fa9a,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687281471050,5f973544373a810cfca320f7,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687281696,ef443c112801c053601356f9d460fa9a,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687281471052,5f973544373a810cfca320f7,5f973544373a810cfca320f7,NULL
1687281696,ef443c112801c053601356f9d460fa9a,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687281471052,5f973544373a810cfca320f7,5f973544373a810cfca320f7,NULL
1687281696,ef443c112801c053601356f9d460fa9a,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687281471052,5f973544373a810cfca320f7,5f973544373a810cfca320f7,NULL
1687281696,ef443c112801c053601356f9d460fa9a,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687281494928,5f973544373a810cfca320f7,5f973544373a810cfca320f7,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687281696,ef443c112801c053601356f9d460fa9a,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687281494930,5f973544373a810cfca320f7,5f973544373a810cfca320f7,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,nogoal,NULL
1687281696,ef443c112801c053601356f9d460fa9a,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687281494930,5f973544373a810cfca320f7,5f973544373a810cfca320f7,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,nogoal,NULL
1687281696,ef443c112801c053601356f9d460fa9a,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687281494930,5f973544373a810cfca320f7,5f973544373a810cfca320f7,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,nogoal,NULL
1687281696,ef443c112801c053601356f9d460fa9a,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281498644,5f973544373a810cfca320f7,5f973544373a810cfca320f7,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,nogoal,NULL
1687281696,ef443c112801c053601356f9d460fa9a,PennController,29,0,experiment,NULL,Video,progression,buffer,0.003097,1687281496448,5f973544373a810cfca320f7,5f973544373a810cfca320f7,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,nogoal,NULL
1687281696,ef443c112801c053601356f9d460fa9a,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1687281500095,5f973544373a810cfca320f7,5f973544373a810cfca320f7,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,nogoal,option1;option2
1687281696,ef443c112801c053601356f9d460fa9a,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687281500096,5f973544373a810cfca320f7,5f973544373a810cfca320f7,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,nogoal,NULL
1687281696,ef443c112801c053601356f9d460fa9a,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687281500097,5f973544373a810cfca320f7,5f973544373a810cfca320f7,1,vase,critical,C,75,vase65.jpg,vase85.jpg,nogoal,NULL
1687281696,ef443c112801c053601356f9d460fa9a,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687281500097,5f973544373a810cfca320f7,5f973544373a810cfca320f7,1,vase,critical,C,75,vase65.jpg,vase85.jpg,nogoal,NULL
1687281696,ef443c112801c053601356f9d460fa9a,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687281500097,5f973544373a810cfca320f7,5f973544373a810cfca320f7,1,vase,critical,C,75,vase65.jpg,vase85.jpg,nogoal,NULL
