#
# Results on Tuesday June 20 2023 17:18:43 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687281523,0a31c6ffb7b735918def8599f21d5dfc,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687281301035,5e7cbf1f97aaad3121975d64,NULL
1687281523,0a31c6ffb7b735918def8599f21d5dfc,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687281301035,5e7cbf1f97aaad3121975d64,NULL
1687281523,0a31c6ffb7b735918def8599f21d5dfc,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687281301035,5e7cbf1f97aaad3121975d64,NULL
1687281523,0a31c6ffb7b735918def8599f21d5dfc,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687281305933,5e7cbf1f97aaad3121975d64,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687281523,0a31c6ffb7b735918def8599f21d5dfc,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687281305937,5e7cbf1f97aaad3121975d64,5e7cbf1f97aaad3121975d64,NULL
1687281523,0a31c6ffb7b735918def8599f21d5dfc,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687281305937,5e7cbf1f97aaad3121975d64,5e7cbf1f97aaad3121975d64,NULL
1687281523,0a31c6ffb7b735918def8599f21d5dfc,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687281305937,5e7cbf1f97aaad3121975d64,5e7cbf1f97aaad3121975d64,NULL
1687281523,0a31c6ffb7b735918def8599f21d5dfc,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687281315686,5e7cbf1f97aaad3121975d64,5e7cbf1f97aaad3121975d64,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687281523,0a31c6ffb7b735918def8599f21d5dfc,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687281315694,5e7cbf1f97aaad3121975d64,5e7cbf1f97aaad3121975d64,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281523,0a31c6ffb7b735918def8599f21d5dfc,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687281315694,5e7cbf1f97aaad3121975d64,5e7cbf1f97aaad3121975d64,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281523,0a31c6ffb7b735918def8599f21d5dfc,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687281315694,5e7cbf1f97aaad3121975d64,5e7cbf1f97aaad3121975d64,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281523,0a31c6ffb7b735918def8599f21d5dfc,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281323490,5e7cbf1f97aaad3121975d64,5e7cbf1f97aaad3121975d64,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281523,0a31c6ffb7b735918def8599f21d5dfc,PennController,11,0,experiment,NULL,Video,progression,buffer,0.009486,1687281317307,5e7cbf1f97aaad3121975d64,5e7cbf1f97aaad3121975d64,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281523,0a31c6ffb7b735918def8599f21d5dfc,PennController,11,0,experiment,NULL,Selector,choice,Selection,option2,1687281326494,5e7cbf1f97aaad3121975d64,5e7cbf1f97aaad3121975d64,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,option1;option2
1687281523,0a31c6ffb7b735918def8599f21d5dfc,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687281326495,5e7cbf1f97aaad3121975d64,5e7cbf1f97aaad3121975d64,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281523,0a31c6ffb7b735918def8599f21d5dfc,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687281326496,5e7cbf1f97aaad3121975d64,5e7cbf1f97aaad3121975d64,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281523,0a31c6ffb7b735918def8599f21d5dfc,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687281326496,5e7cbf1f97aaad3121975d64,5e7cbf1f97aaad3121975d64,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281523,0a31c6ffb7b735918def8599f21d5dfc,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687281326496,5e7cbf1f97aaad3121975d64,5e7cbf1f97aaad3121975d64,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
