#
# Results on Tuesday June 20 2023 17:18:18 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687281272610,5f9daa4d70977f2fa1b9a0f2,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687281272610,5f9daa4d70977f2fa1b9a0f2,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687281272611,5f9daa4d70977f2fa1b9a0f2,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687281277508,5f9daa4d70977f2fa1b9a0f2,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687281277513,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687281277513,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687281277513,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687281287473,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687281287478,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687281287478,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687281287478,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281291271,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,9,0,experiment,NULL,Video,progression,buffer,0.011323,1687281289044,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,9,0,experiment,NULL,Selector,choice,Selection,option2,1687281293000,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,option1;option2
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687281293002,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687281293004,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,11,beads,critical,B,75,beads65.jpg,beads85.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687281293004,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,11,beads,critical,B,75,beads65.jpg,beads85.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687281293004,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,11,beads,critical,B,75,beads65.jpg,beads85.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281298765,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,11,beads,critical,B,75,beads65.jpg,beads85.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,14,0,experiment,NULL,Video,progression,buffer,0.007591,1687281294543,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,11,beads,critical,B,75,beads65.jpg,beads85.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1687281300548,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,11,beads,critical,B,75,beads65.jpg,beads85.jpg,nogoal,option2;option1
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687281300550,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,11,beads,critical,B,75,beads65.jpg,beads85.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687281300551,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687281300551,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687281300551,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281304314,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,6,0,experiment,NULL,Video,progression,buffer,0.008741,1687281302085,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,6,0,experiment,NULL,Selector,choice,Selection,option2,1687281306742,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,option2;option1
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687281306743,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687281306744,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687281306744,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687281306744,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281311517,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,7,0,experiment,NULL,Video,progression,buffer,0.00957,1687281308297,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1687281313644,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,option2;option1
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687281313645,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687281313648,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687281313648,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687281313648,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281319406,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,23,0,experiment,NULL,Video,progression,buffer,0.008974,1687281315189,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,23,0,experiment,NULL,Selector,choice,Selection,option1,1687281323016,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,option2;option1
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687281323017,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687281323018,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687281323018,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687281323018,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281326789,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,30,0,experiment,NULL,Video,progression,buffer,0.007537,1687281324560,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,30,0,experiment,NULL,Selector,choice,Selection,option2,1687281328335,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,option2;option1
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687281328337,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687281328338,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687281328338,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687281328338,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281333103,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,25,0,experiment,NULL,Video,progression,buffer,0.00763,1687281329868,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1687281334572,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,option2;option1
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687281334573,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687281334575,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687281334575,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687281334575,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281339339,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,16,0,experiment,NULL,Video,progression,buffer,0.007368,1687281336113,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1687281341329,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,option2;option1
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687281341331,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687281341332,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,24,match,filler,B,25,match15.jpg,match35.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687281341332,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,24,match,filler,B,25,match15.jpg,match35.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687281341332,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,24,match,filler,B,25,match15.jpg,match35.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281345082,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,24,match,filler,B,25,match15.jpg,match35.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,27,0,experiment,NULL,Video,progression,buffer,0.007395,1687281342868,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,24,match,filler,B,25,match15.jpg,match35.jpg,nogoal,NULL
1687281498,81becc25add18b208fc5c7915e3a2e08,PennController,27,0,experiment,NULL,Selector,choice,Selection,option2,1687281347325,5f9daa4d70977f2fa1b9a0f2,5f9daa4d70977f2fa1b9a0f2,24,match,filler,B,25,match15.jpg,match35.jpg,nogoal,option1;option2
