#
# Results on Tuesday June 20 2023 17:37:28 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 24
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687282648,293b7abe27bb5a2735f0c74bdf0338d3,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687281881932,613890a9bda2b664ca9dcf15,NULL
1687282648,293b7abe27bb5a2735f0c74bdf0338d3,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687281881932,613890a9bda2b664ca9dcf15,NULL
1687282648,293b7abe27bb5a2735f0c74bdf0338d3,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687281881933,613890a9bda2b664ca9dcf15,NULL
1687282648,293b7abe27bb5a2735f0c74bdf0338d3,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687281888863,613890a9bda2b664ca9dcf15,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687282648,293b7abe27bb5a2735f0c74bdf0338d3,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687281888866,613890a9bda2b664ca9dcf15,613890a9bda2b664ca9dcf15,NULL
1687282648,293b7abe27bb5a2735f0c74bdf0338d3,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687281888866,613890a9bda2b664ca9dcf15,613890a9bda2b664ca9dcf15,NULL
1687282648,293b7abe27bb5a2735f0c74bdf0338d3,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687281888866,613890a9bda2b664ca9dcf15,613890a9bda2b664ca9dcf15,NULL
1687282648,293b7abe27bb5a2735f0c74bdf0338d3,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687281896010,613890a9bda2b664ca9dcf15,613890a9bda2b664ca9dcf15,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687282648,293b7abe27bb5a2735f0c74bdf0338d3,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687281896011,613890a9bda2b664ca9dcf15,613890a9bda2b664ca9dcf15,25,house,filler,A,25,house15.jpg,house35.jpg,nogoal,NULL
1687282648,293b7abe27bb5a2735f0c74bdf0338d3,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687281896011,613890a9bda2b664ca9dcf15,613890a9bda2b664ca9dcf15,25,house,filler,A,25,house15.jpg,house35.jpg,nogoal,NULL
1687282648,293b7abe27bb5a2735f0c74bdf0338d3,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687281896011,613890a9bda2b664ca9dcf15,613890a9bda2b664ca9dcf15,25,house,filler,A,25,house15.jpg,house35.jpg,nogoal,NULL
1687282648,293b7abe27bb5a2735f0c74bdf0338d3,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281899715,613890a9bda2b664ca9dcf15,613890a9bda2b664ca9dcf15,25,house,filler,A,25,house15.jpg,house35.jpg,nogoal,NULL
1687282648,293b7abe27bb5a2735f0c74bdf0338d3,PennController,28,0,experiment,NULL,Video,progression,buffer,0.008508,1687281897542,613890a9bda2b664ca9dcf15,613890a9bda2b664ca9dcf15,25,house,filler,A,25,house15.jpg,house35.jpg,nogoal,NULL
1687282648,293b7abe27bb5a2735f0c74bdf0338d3,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1687281901072,613890a9bda2b664ca9dcf15,613890a9bda2b664ca9dcf15,25,house,filler,A,25,house15.jpg,house35.jpg,nogoal,option2;option1
1687282648,293b7abe27bb5a2735f0c74bdf0338d3,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687281901074,613890a9bda2b664ca9dcf15,613890a9bda2b664ca9dcf15,25,house,filler,A,25,house15.jpg,house35.jpg,nogoal,NULL
1687282648,293b7abe27bb5a2735f0c74bdf0338d3,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687281901076,613890a9bda2b664ca9dcf15,613890a9bda2b664ca9dcf15,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,nogoal,NULL
1687282648,293b7abe27bb5a2735f0c74bdf0338d3,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687281901076,613890a9bda2b664ca9dcf15,613890a9bda2b664ca9dcf15,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,nogoal,NULL
1687282648,293b7abe27bb5a2735f0c74bdf0338d3,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687281901076,613890a9bda2b664ca9dcf15,613890a9bda2b664ca9dcf15,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,nogoal,NULL
