#
# Results on Tuesday June 20 2023 17:17:43 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 OPR/99.0.0.0
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687281229775,5e67ffcaff63d70b6c4057ca,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687281229775,5e67ffcaff63d70b6c4057ca,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687281229775,5e67ffcaff63d70b6c4057ca,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687281235239,5e67ffcaff63d70b6c4057ca,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687281235240,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687281235240,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687281235240,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687281254077,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687281254078,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687281254078,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687281254078,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281257756,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,9,0,experiment,NULL,Video,progression,buffer,0.003937,1687281255599,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,9,0,experiment,NULL,Selector,choice,Selection,option2,1687281259460,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,option2;option1
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687281259461,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687281259463,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687281259463,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,NULL
1687281463,d2e8e1529d5dc59a62a064f3cf4c69e0,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687281259463,5e67ffcaff63d70b6c4057ca,5e67ffcaff63d70b6c4057ca,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,NULL
