#
# Results on Tuesday June 20 2023 17:19:43 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687281583,0476e01c235bae63883f1768aeab7565,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687281284908,60fd5af9744452c6f69ee234,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687281284908,60fd5af9744452c6f69ee234,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687281284908,60fd5af9744452c6f69ee234,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687281337308,60fd5af9744452c6f69ee234,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687281583,0476e01c235bae63883f1768aeab7565,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687281337318,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687281337318,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687281337318,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687281361255,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687281583,0476e01c235bae63883f1768aeab7565,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687281361263,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687281361263,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687281361263,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281369055,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,11,0,experiment,NULL,Video,progression,buffer,0.024095,1687281362872,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1687281371633,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,option2;option1
1687281583,0476e01c235bae63883f1768aeab7565,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687281371644,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687281371650,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,23,color,filler,B,75,color65.jpg,color85.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687281371650,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,23,color,filler,B,75,color65.jpg,color85.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687281371650,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,23,color,filler,B,75,color65.jpg,color85.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281377404,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,23,color,filler,B,75,color65.jpg,color85.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,26,0,experiment,NULL,Video,progression,buffer,0.017647,1687281373224,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,23,color,filler,B,75,color65.jpg,color85.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,26,0,experiment,NULL,Selector,choice,Selection,option2,1687281380156,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,23,color,filler,B,75,color65.jpg,color85.jpg,nogoal,option1;option2
1687281583,0476e01c235bae63883f1768aeab7565,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687281380162,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,23,color,filler,B,75,color65.jpg,color85.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687281380173,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687281380173,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687281380173,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281384496,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,NULL
1687281583,0476e01c235bae63883f1768aeab7565,PennController,12,0,experiment,NULL,Video,progression,buffer,0.014773,1687281381733,60fd5af9744452c6f69ee234,60fd5af9744452c6f69ee234,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,NULL
