#
# Results on Tuesday June 20 2023 17:20:28 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687281319445,61608b525e4e1e9c932f1421,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687281319445,61608b525e4e1e9c932f1421,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687281319445,61608b525e4e1e9c932f1421,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687281387844,61608b525e4e1e9c932f1421,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687281387850,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687281387850,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687281387850,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687281406446,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687281406460,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687281406460,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687281406460,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281412192,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,32,0,experiment,NULL,Video,progression,buffer,0.015969,1687281408021,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1687281421652,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,option1;option2
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687281421655,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687281421658,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687281421658,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687281421658,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281425366,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,6,0,experiment,NULL,Video,progression,buffer,0.019589,1687281423204,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,6,0,experiment,NULL,Selector,choice,Selection,option2,1687281426779,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,option1;option2
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687281426781,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687281426783,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687281426783,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687281426783,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281431481,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,4,0,experiment,NULL,Video,progression,buffer,0.017927,1687281428326,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1687281433198,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,option2;option1
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687281433200,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687281433203,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687281433203,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687281433203,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281436916,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,21,0,experiment,NULL,Video,progression,buffer,0.007639,1687281434734,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1687281438336,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,option1;option2
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687281438338,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687281438341,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687281438341,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687281438341,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281442048,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,24,0,experiment,NULL,Video,progression,buffer,0.015532,1687281439880,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1687281443340,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,option1;option2
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687281443342,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687281443344,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687281443344,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687281443344,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281448046,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281628,f64838f03bd88f4b0f65d7518b3c6fe5,PennController,16,0,experiment,NULL,Video,progression,buffer,0.006331,1687281444873,61608b525e4e1e9c932f1421,61608b525e4e1e9c932f1421,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
