1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687187869361,60806b3eedf64f508355a746,sthtstjn,7,stack,critical,A,25,stack15.jpg,stack35.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687187869361,60806b3eedf64f508355a746,sthtstjn,7,stack,critical,A,25,stack15.jpg,stack35.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687187869361,60806b3eedf64f508355a746,sthtstjn,7,stack,critical,A,25,stack15.jpg,stack35.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1687187873031,60806b3eedf64f508355a746,sthtstjn,7,stack,critical,A,25,stack15.jpg,stack35.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,10,0,experiment,NULL,Video,progression,buffer,0.001513,1687187870871,60806b3eedf64f508355a746,sthtstjn,7,stack,critical,A,25,stack15.jpg,stack35.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1687187873600,60806b3eedf64f508355a746,sthtstjn,7,stack,critical,A,25,stack15.jpg,stack35.jpg,nogoal,option2;option1
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687187873601,60806b3eedf64f508355a746,sthtstjn,7,stack,critical,A,25,stack15.jpg,stack35.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687187873602,60806b3eedf64f508355a746,sthtstjn,28,sort,filler,A,25,sort15.jpg,sort35.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687187873602,60806b3eedf64f508355a746,sthtstjn,28,sort,filler,A,25,sort15.jpg,sort35.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687187873602,60806b3eedf64f508355a746,sthtstjn,28,sort,filler,A,25,sort15.jpg,sort35.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687187877278,60806b3eedf64f508355a746,sthtstjn,28,sort,filler,A,25,sort15.jpg,sort35.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,31,0,experiment,NULL,Video,progression,buffer,0.00319,1687187875118,60806b3eedf64f508355a746,sthtstjn,28,sort,filler,A,25,sort15.jpg,sort35.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1687187878168,60806b3eedf64f508355a746,sthtstjn,28,sort,filler,A,25,sort15.jpg,sort35.jpg,nogoal,option1;option2
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687187878169,60806b3eedf64f508355a746,sthtstjn,28,sort,filler,A,25,sort15.jpg,sort35.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687187878170,60806b3eedf64f508355a746,sthtstjn,1,vase,critical,A,25,vase15.jpg,vase35.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687187878170,60806b3eedf64f508355a746,sthtstjn,1,vase,critical,A,25,vase15.jpg,vase35.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687187878170,60806b3eedf64f508355a746,sthtstjn,1,vase,critical,A,25,vase15.jpg,vase35.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687187881845,60806b3eedf64f508355a746,sthtstjn,1,vase,critical,A,25,vase15.jpg,vase35.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,4,0,experiment,NULL,Video,progression,buffer,0.001697,1687187879680,60806b3eedf64f508355a746,sthtstjn,1,vase,critical,A,25,vase15.jpg,vase35.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1687187883040,60806b3eedf64f508355a746,sthtstjn,1,vase,critical,A,25,vase15.jpg,vase35.jpg,nogoal,option1;option2
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687187883040,60806b3eedf64f508355a746,sthtstjn,1,vase,critical,A,25,vase15.jpg,vase35.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687187883041,60806b3eedf64f508355a746,sthtstjn,29,frog,filler,A,50,frog40.jpg,frog60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687187883041,60806b3eedf64f508355a746,sthtstjn,29,frog,filler,A,50,frog40.jpg,frog60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687187883041,60806b3eedf64f508355a746,sthtstjn,29,frog,filler,A,50,frog40.jpg,frog60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687187887709,60806b3eedf64f508355a746,sthtstjn,29,frog,filler,A,50,frog40.jpg,frog60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,32,0,experiment,NULL,Video,progression,buffer,0.002517,1687187884555,60806b3eedf64f508355a746,sthtstjn,29,frog,filler,A,50,frog40.jpg,frog60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,32,0,experiment,NULL,Selector,choice,Selection,option1,1687187888584,60806b3eedf64f508355a746,sthtstjn,29,frog,filler,A,50,frog40.jpg,frog60.jpg,nogoal,option1;option2
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687187888585,60806b3eedf64f508355a746,sthtstjn,29,frog,filler,A,50,frog40.jpg,frog60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687187888586,60806b3eedf64f508355a746,sthtstjn,2,door,critical,A,50,door40.jpg,door60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687187888586,60806b3eedf64f508355a746,sthtstjn,2,door,critical,A,50,door40.jpg,door60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687187888586,60806b3eedf64f508355a746,sthtstjn,2,door,critical,A,50,door40.jpg,door60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1687187893308,60806b3eedf64f508355a746,sthtstjn,2,door,critical,A,50,door40.jpg,door60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,5,0,experiment,NULL,Video,progression,buffer,0,1687187890102,60806b3eedf64f508355a746,sthtstjn,2,door,critical,A,50,door40.jpg,door60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1687187893848,60806b3eedf64f508355a746,sthtstjn,2,door,critical,A,50,door40.jpg,door60.jpg,nogoal,option1;option2
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687187893849,60806b3eedf64f508355a746,sthtstjn,2,door,critical,A,50,door40.jpg,door60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687187893850,60806b3eedf64f508355a746,sthtstjn,24,match,filler,A,75,match65.jpg,match85.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687187893850,60806b3eedf64f508355a746,sthtstjn,24,match,filler,A,75,match65.jpg,match85.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687187893850,60806b3eedf64f508355a746,sthtstjn,24,match,filler,A,75,match65.jpg,match85.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687187899530,60806b3eedf64f508355a746,sthtstjn,24,match,filler,A,75,match65.jpg,match85.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,27,0,experiment,NULL,Video,progression,buffer,0.001546,1687187895360,60806b3eedf64f508355a746,sthtstjn,24,match,filler,A,75,match65.jpg,match85.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,27,0,experiment,NULL,Selector,choice,Selection,option2,1687187900720,60806b3eedf64f508355a746,sthtstjn,24,match,filler,A,75,match65.jpg,match85.jpg,nogoal,option2;option1
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687187900721,60806b3eedf64f508355a746,sthtstjn,24,match,filler,A,75,match65.jpg,match85.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687187900723,60806b3eedf64f508355a746,sthtstjn,5,book,critical,A,50,book40.jpg,book60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687187900723,60806b3eedf64f508355a746,sthtstjn,5,book,critical,A,50,book40.jpg,book60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687187900723,60806b3eedf64f508355a746,sthtstjn,5,book,critical,A,50,book40.jpg,book60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1687187905393,60806b3eedf64f508355a746,sthtstjn,5,book,critical,A,50,book40.jpg,book60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,8,0,experiment,NULL,Video,progression,buffer,0.002381,1687187902235,60806b3eedf64f508355a746,sthtstjn,5,book,critical,A,50,book40.jpg,book60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1687187906224,60806b3eedf64f508355a746,sthtstjn,5,book,critical,A,50,book40.jpg,book60.jpg,nogoal,option2;option1
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687187906225,60806b3eedf64f508355a746,sthtstjn,5,book,critical,A,50,book40.jpg,book60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687187906225,60806b3eedf64f508355a746,sthtstjn,17,roll,critical,A,50,roll40.jpg,roll60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687187906225,60806b3eedf64f508355a746,sthtstjn,17,roll,critical,A,50,roll40.jpg,roll60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687187906225,60806b3eedf64f508355a746,sthtstjn,17,roll,critical,A,50,roll40.jpg,roll60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1687187910928,60806b3eedf64f508355a746,sthtstjn,17,roll,critical,A,50,roll40.jpg,roll60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1687187907742,60806b3eedf64f508355a746,sthtstjn,17,roll,critical,A,50,roll40.jpg,roll60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,20,0,experiment,NULL,Selector,choice,Selection,option2,1687187912145,60806b3eedf64f508355a746,sthtstjn,17,roll,critical,A,50,roll40.jpg,roll60.jpg,nogoal,option2;option1
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687187912145,60806b3eedf64f508355a746,sthtstjn,17,roll,critical,A,50,roll40.jpg,roll60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687187912146,60806b3eedf64f508355a746,sthtstjn,14,cover,critical,A,50,cover42.jpg,cover60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687187912146,60806b3eedf64f508355a746,sthtstjn,14,cover,critical,A,50,cover42.jpg,cover60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687187912146,60806b3eedf64f508355a746,sthtstjn,14,cover,critical,A,50,cover42.jpg,cover60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687187918227,60806b3eedf64f508355a746,sthtstjn,14,cover,critical,A,50,cover42.jpg,cover60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,17,0,experiment,NULL,Video,progression,buffer,0.003493,1687187913664,60806b3eedf64f508355a746,sthtstjn,14,cover,critical,A,50,cover42.jpg,cover60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,17,0,experiment,NULL,Selector,choice,Selection,option2,1687187919448,60806b3eedf64f508355a746,sthtstjn,14,cover,critical,A,50,cover42.jpg,cover60.jpg,nogoal,option2;option1
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687187919449,60806b3eedf64f508355a746,sthtstjn,14,cover,critical,A,50,cover42.jpg,cover60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687187919450,60806b3eedf64f508355a746,sthtstjn,11,beads,critical,A,50,beads40.jpg,beads60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687187919450,60806b3eedf64f508355a746,sthtstjn,11,beads,critical,A,50,beads40.jpg,beads60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687187919450,60806b3eedf64f508355a746,sthtstjn,11,beads,critical,A,50,beads40.jpg,beads60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1687187924132,60806b3eedf64f508355a746,sthtstjn,11,beads,critical,A,50,beads40.jpg,beads60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,14,0,experiment,NULL,Video,progression,buffer,0.002299,1687187920967,60806b3eedf64f508355a746,sthtstjn,11,beads,critical,A,50,beads40.jpg,beads60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1687187925528,60806b3eedf64f508355a746,sthtstjn,11,beads,critical,A,50,beads40.jpg,beads60.jpg,nogoal,option1;option2
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687187925529,60806b3eedf64f508355a746,sthtstjn,11,beads,critical,A,50,beads40.jpg,beads60.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687187925530,60806b3eedf64f508355a746,sthtstjn,25,house,filler,A,25,house15.jpg,house35.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687187925530,60806b3eedf64f508355a746,sthtstjn,25,house,filler,A,25,house15.jpg,house35.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687187925530,60806b3eedf64f508355a746,sthtstjn,25,house,filler,A,25,house15.jpg,house35.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687187929212,60806b3eedf64f508355a746,sthtstjn,25,house,filler,A,25,house15.jpg,house35.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,28,0,experiment,NULL,Video,progression,buffer,0.00356,1687187927043,60806b3eedf64f508355a746,sthtstjn,25,house,filler,A,25,house15.jpg,house35.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1687187930152,60806b3eedf64f508355a746,sthtstjn,25,house,filler,A,25,house15.jpg,house35.jpg,nogoal,option2;option1
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687187930153,60806b3eedf64f508355a746,sthtstjn,25,house,filler,A,25,house15.jpg,house35.jpg,nogoal,NULL
1687188022,6e0951818889afaf0fb3bb4db8e40557,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687187930154,60806b3eedf64f508355a746,sthtstjn,27,square,filler,A,75,square65.jpg,square85.jpg,nogoal,NULL
