1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1687281287582,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,option2;option1
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687281287584,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687281287586,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,2,door,critical,B,75,door65.jpg,door85.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687281287586,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,2,door,critical,B,75,door65.jpg,door85.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687281287586,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,2,door,critical,B,75,door65.jpg,door85.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281293377,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,2,door,critical,B,75,door65.jpg,door85.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,5,0,experiment,NULL,Video,progression,buffer,0,1687281289122,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,2,door,critical,B,75,door65.jpg,door85.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1687281295479,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,2,door,critical,B,75,door65.jpg,door85.jpg,nogoal,option2;option1
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687281295482,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,2,door,critical,B,75,door65.jpg,door85.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687281295485,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687281295485,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687281295486,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281300191,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,31,0,experiment,NULL,Video,progression,buffer,0.009823,1687281297020,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1687281301862,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,option1;option2
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687281301865,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687281301868,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687281301868,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687281301868,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281305571,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,24,0,experiment,NULL,Video,progression,buffer,0.00924,1687281303398,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1687281307824,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,option1;option2
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687281307826,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687281307828,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687281307828,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687281307828,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281312506,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,28,0,experiment,NULL,Video,progression,buffer,0.006344,1687281309354,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1687281315443,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,option1;option2
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687281315444,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687281315446,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,14,cover,critical,B,75,cover66.jpg,cover84.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687281315446,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,14,cover,critical,B,75,cover66.jpg,cover84.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687281315446,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,14,cover,critical,B,75,cover66.jpg,cover84.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281323138,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,14,cover,critical,B,75,cover66.jpg,cover84.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,17,0,experiment,NULL,Video,progression,buffer,0.009355,1687281316977,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,14,cover,critical,B,75,cover66.jpg,cover84.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,17,0,experiment,NULL,Selector,choice,Selection,option2,1687281325215,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,14,cover,critical,B,75,cover66.jpg,cover84.jpg,nogoal,option2;option1
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687281325218,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,14,cover,critical,B,75,cover66.jpg,cover84.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687281325220,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687281325220,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687281325220,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281329516,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,12,0,experiment,NULL,Video,progression,buffer,0.007458,1687281326749,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,12,0,experiment,NULL,Selector,choice,Selection,option1,1687281331087,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,option1;option2
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687281331089,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,9,cake,critical,B,25,cake15.jpg,cake33.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687281331093,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,12,erase,critical,B,25,erase15.jpg,erase33.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687281331093,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,12,erase,critical,B,25,erase15.jpg,erase33.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687281331093,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,12,erase,critical,B,25,erase15.jpg,erase33.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281335383,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,12,erase,critical,B,25,erase15.jpg,erase33.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,15,0,experiment,NULL,Video,progression,buffer,0.006002,1687281332620,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,12,erase,critical,B,25,erase15.jpg,erase33.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1687281336703,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,12,erase,critical,B,25,erase15.jpg,erase33.jpg,nogoal,option1;option2
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687281336705,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,12,erase,critical,B,25,erase15.jpg,erase33.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687281336706,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,17,roll,critical,B,75,roll65.jpg,roll85.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687281336706,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,17,roll,critical,B,75,roll65.jpg,roll85.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687281336707,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,17,roll,critical,B,75,roll65.jpg,roll85.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281342531,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,17,roll,critical,B,75,roll65.jpg,roll85.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1687281338240,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,17,roll,critical,B,75,roll65.jpg,roll85.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1687281344357,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,17,roll,critical,B,75,roll65.jpg,roll85.jpg,nogoal,option1;option2
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687281344359,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,17,roll,critical,B,75,roll65.jpg,roll85.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687281344360,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687281344360,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687281344360,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281350096,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,23,0,experiment,NULL,Video,progression,buffer,0.007071,1687281345902,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1687281351861,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,option1;option2
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687281351862,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,20,cat,filler,B,75,cat65.jpg,cat85.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687281351864,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687281351864,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687281351864,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281356545,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,22,0,experiment,NULL,Video,progression,buffer,0.008223,1687281353396,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1687281359023,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,option1;option2
1687281470,90ea3a4f28b982ae1909386b5e27ffe7,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687281359026,5ea84c88ea131626bbcc6dbf,5ea84c88ea131626bbcc6dbf,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
