#
# Results on Tuesday June 20 2023 17:18:59 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.51
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687281539,5b2a767945b364f686eaa63eb050f8b1,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687281310920,613ee464768f4be3b5ff3eaa,NULL
1687281539,5b2a767945b364f686eaa63eb050f8b1,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687281310920,613ee464768f4be3b5ff3eaa,NULL
1687281539,5b2a767945b364f686eaa63eb050f8b1,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687281310920,613ee464768f4be3b5ff3eaa,NULL
1687281539,5b2a767945b364f686eaa63eb050f8b1,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687281314618,613ee464768f4be3b5ff3eaa,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687281539,5b2a767945b364f686eaa63eb050f8b1,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687281314620,613ee464768f4be3b5ff3eaa,613ee464768f4be3b5ff3eaa,NULL
1687281539,5b2a767945b364f686eaa63eb050f8b1,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687281314620,613ee464768f4be3b5ff3eaa,613ee464768f4be3b5ff3eaa,NULL
1687281539,5b2a767945b364f686eaa63eb050f8b1,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687281314620,613ee464768f4be3b5ff3eaa,613ee464768f4be3b5ff3eaa,NULL
1687281539,5b2a767945b364f686eaa63eb050f8b1,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687281323980,613ee464768f4be3b5ff3eaa,613ee464768f4be3b5ff3eaa,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687281539,5b2a767945b364f686eaa63eb050f8b1,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687281323981,613ee464768f4be3b5ff3eaa,613ee464768f4be3b5ff3eaa,24,match,filler,B,25,match15.jpg,match35.jpg,nogoal,NULL
1687281539,5b2a767945b364f686eaa63eb050f8b1,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687281323981,613ee464768f4be3b5ff3eaa,613ee464768f4be3b5ff3eaa,24,match,filler,B,25,match15.jpg,match35.jpg,nogoal,NULL
1687281539,5b2a767945b364f686eaa63eb050f8b1,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687281323981,613ee464768f4be3b5ff3eaa,613ee464768f4be3b5ff3eaa,24,match,filler,B,25,match15.jpg,match35.jpg,nogoal,NULL
1687281539,5b2a767945b364f686eaa63eb050f8b1,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281327676,613ee464768f4be3b5ff3eaa,613ee464768f4be3b5ff3eaa,24,match,filler,B,25,match15.jpg,match35.jpg,nogoal,NULL
1687281539,5b2a767945b364f686eaa63eb050f8b1,PennController,27,0,experiment,NULL,Video,progression,buffer,0.002803,1687281325507,613ee464768f4be3b5ff3eaa,613ee464768f4be3b5ff3eaa,24,match,filler,B,25,match15.jpg,match35.jpg,nogoal,NULL
1687281539,5b2a767945b364f686eaa63eb050f8b1,PennController,27,0,experiment,NULL,Selector,choice,Selection,option2,1687281330591,613ee464768f4be3b5ff3eaa,613ee464768f4be3b5ff3eaa,24,match,filler,B,25,match15.jpg,match35.jpg,nogoal,option1;option2
1687281539,5b2a767945b364f686eaa63eb050f8b1,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687281330593,613ee464768f4be3b5ff3eaa,613ee464768f4be3b5ff3eaa,24,match,filler,B,25,match15.jpg,match35.jpg,nogoal,NULL
1687281539,5b2a767945b364f686eaa63eb050f8b1,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687281330594,613ee464768f4be3b5ff3eaa,613ee464768f4be3b5ff3eaa,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281539,5b2a767945b364f686eaa63eb050f8b1,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687281330594,613ee464768f4be3b5ff3eaa,613ee464768f4be3b5ff3eaa,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
1687281539,5b2a767945b364f686eaa63eb050f8b1,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687281330594,613ee464768f4be3b5ff3eaa,613ee464768f4be3b5ff3eaa,25,house,filler,B,50,house40.jpg,house60.jpg,nogoal,NULL
