#
# Results on Tuesday June 20 2023 17:19:30 UTC
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687281295090,5f161c8326f9833ce0d5d1b5,NULL
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687281295091,5f161c8326f9833ce0d5d1b5,NULL
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687281295091,5f161c8326f9833ce0d5d1b5,NULL
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687281349125,5f161c8326f9833ce0d5d1b5,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687281349129,5f161c8326f9833ce0d5d1b5,5f161c8326f9833ce0d5d1b5,NULL
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687281349129,5f161c8326f9833ce0d5d1b5,5f161c8326f9833ce0d5d1b5,NULL
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687281349129,5f161c8326f9833ce0d5d1b5,5f161c8326f9833ce0d5d1b5,NULL
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687281361798,5f161c8326f9833ce0d5d1b5,5f161c8326f9833ce0d5d1b5,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687281361800,5f161c8326f9833ce0d5d1b5,5f161c8326f9833ce0d5d1b5,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,nogoal,NULL
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687281361800,5f161c8326f9833ce0d5d1b5,5f161c8326f9833ce0d5d1b5,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,nogoal,NULL
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687281361800,5f161c8326f9833ce0d5d1b5,5f161c8326f9833ce0d5d1b5,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,nogoal,NULL
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281367970,5f161c8326f9833ce0d5d1b5,5f161c8326f9833ce0d5d1b5,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,nogoal,NULL
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,19,0,experiment,NULL,Selector,choice,Selection,option1,1687281370573,5f161c8326f9833ce0d5d1b5,5f161c8326f9833ce0d5d1b5,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,nogoal,option1;option2
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687281370575,5f161c8326f9833ce0d5d1b5,5f161c8326f9833ce0d5d1b5,16,blinds,critical,B,50,blinds42.jpg,blinds60.jpg,nogoal,NULL
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687281370578,5f161c8326f9833ce0d5d1b5,5f161c8326f9833ce0d5d1b5,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687281370578,5f161c8326f9833ce0d5d1b5,5f161c8326f9833ce0d5d1b5,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687281370578,5f161c8326f9833ce0d5d1b5,5f161c8326f9833ce0d5d1b5,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281375328,5f161c8326f9833ce0d5d1b5,5f161c8326f9833ce0d5d1b5,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1687281378774,5f161c8326f9833ce0d5d1b5,5f161c8326f9833ce0d5d1b5,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,option1;option2
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687281378776,5f161c8326f9833ce0d5d1b5,5f161c8326f9833ce0d5d1b5,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687281378778,5f161c8326f9833ce0d5d1b5,5f161c8326f9833ce0d5d1b5,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687281378778,5f161c8326f9833ce0d5d1b5,5f161c8326f9833ce0d5d1b5,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687281378778,5f161c8326f9833ce0d5d1b5,5f161c8326f9833ce0d5d1b5,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281383519,5f161c8326f9833ce0d5d1b5,5f161c8326f9833ce0d5d1b5,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,13,0,experiment,NULL,Selector,choice,Selection,option1,1687281385821,5f161c8326f9833ce0d5d1b5,5f161c8326f9833ce0d5d1b5,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,option1;option2
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687281385823,5f161c8326f9833ce0d5d1b5,5f161c8326f9833ce0d5d1b5,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687281385825,5f161c8326f9833ce0d5d1b5,5f161c8326f9833ce0d5d1b5,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687281385825,5f161c8326f9833ce0d5d1b5,5f161c8326f9833ce0d5d1b5,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687281385825,5f161c8326f9833ce0d5d1b5,5f161c8326f9833ce0d5d1b5,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281391565,5f161c8326f9833ce0d5d1b5,5f161c8326f9833ce0d5d1b5,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687281570,0be537239acf4857a780c9326ffac1ec,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1687281395355,5f161c8326f9833ce0d5d1b5,5f161c8326f9833ce0d5d1b5,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,option2;option1
