#
# Results on Tuesday June 20 2023 17:18:13 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 OPR/99.0.0.0
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687281493,619581bb564330beb502be24d7c242d0,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687284847176,6107b85a1f75367afc533648,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687284847176,6107b85a1f75367afc533648,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687284847176,6107b85a1f75367afc533648,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687284855072,6107b85a1f75367afc533648,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687281493,619581bb564330beb502be24d7c242d0,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687284855074,6107b85a1f75367afc533648,6107b85a1f75367afc533648,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687284855074,6107b85a1f75367afc533648,6107b85a1f75367afc533648,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687284855074,6107b85a1f75367afc533648,6107b85a1f75367afc533648,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687284860901,6107b85a1f75367afc533648,6107b85a1f75367afc533648,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687281493,619581bb564330beb502be24d7c242d0,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687284860903,6107b85a1f75367afc533648,6107b85a1f75367afc533648,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687284860903,6107b85a1f75367afc533648,6107b85a1f75367afc533648,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687284860903,6107b85a1f75367afc533648,6107b85a1f75367afc533648,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1687284864579,6107b85a1f75367afc533648,6107b85a1f75367afc533648,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,6,0,experiment,NULL,Video,progression,buffer,0.003097,1687284862419,6107b85a1f75367afc533648,6107b85a1f75367afc533648,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,6,0,experiment,NULL,Selector,choice,Selection,option2,1687284868219,6107b85a1f75367afc533648,6107b85a1f75367afc533648,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,option2;option1
1687281493,619581bb564330beb502be24d7c242d0,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687284868220,6107b85a1f75367afc533648,6107b85a1f75367afc533648,3,clean,critical,B,25,clean15.jpg,clean35.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687284868221,6107b85a1f75367afc533648,6107b85a1f75367afc533648,14,cover,critical,B,75,cover66.jpg,cover84.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687284868221,6107b85a1f75367afc533648,6107b85a1f75367afc533648,14,cover,critical,B,75,cover66.jpg,cover84.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687284868221,6107b85a1f75367afc533648,6107b85a1f75367afc533648,14,cover,critical,B,75,cover66.jpg,cover84.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1687284875898,6107b85a1f75367afc533648,6107b85a1f75367afc533648,14,cover,critical,B,75,cover66.jpg,cover84.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,17,0,experiment,NULL,Video,progression,buffer,0.001854,1687284869732,6107b85a1f75367afc533648,6107b85a1f75367afc533648,14,cover,critical,B,75,cover66.jpg,cover84.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,17,0,experiment,NULL,Selector,choice,Selection,option2,1687284877667,6107b85a1f75367afc533648,6107b85a1f75367afc533648,14,cover,critical,B,75,cover66.jpg,cover84.jpg,nogoal,option1;option2
1687281493,619581bb564330beb502be24d7c242d0,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687284877668,6107b85a1f75367afc533648,6107b85a1f75367afc533648,14,cover,critical,B,75,cover66.jpg,cover84.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687284877669,6107b85a1f75367afc533648,6107b85a1f75367afc533648,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687284877669,6107b85a1f75367afc533648,6107b85a1f75367afc533648,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687284877669,6107b85a1f75367afc533648,6107b85a1f75367afc533648,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1687284883343,6107b85a1f75367afc533648,6107b85a1f75367afc533648,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,29,0,experiment,NULL,Video,progression,buffer,0.001855,1687284879182,6107b85a1f75367afc533648,6107b85a1f75367afc533648,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,29,0,experiment,NULL,Selector,choice,Selection,option2,1687284888859,6107b85a1f75367afc533648,6107b85a1f75367afc533648,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,option2;option1
1687281493,619581bb564330beb502be24d7c242d0,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687284888860,6107b85a1f75367afc533648,6107b85a1f75367afc533648,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687284888860,6107b85a1f75367afc533648,6107b85a1f75367afc533648,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687284888860,6107b85a1f75367afc533648,6107b85a1f75367afc533648,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687284888860,6107b85a1f75367afc533648,6107b85a1f75367afc533648,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687284894540,6107b85a1f75367afc533648,6107b85a1f75367afc533648,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,32,0,experiment,NULL,Video,progression,buffer,0.002477,1687284890375,6107b85a1f75367afc533648,6107b85a1f75367afc533648,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,32,0,experiment,NULL,Selector,choice,Selection,option1,1687284895804,6107b85a1f75367afc533648,6107b85a1f75367afc533648,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,option1;option2
1687281493,619581bb564330beb502be24d7c242d0,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687284895804,6107b85a1f75367afc533648,6107b85a1f75367afc533648,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687284895805,6107b85a1f75367afc533648,6107b85a1f75367afc533648,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687284895805,6107b85a1f75367afc533648,6107b85a1f75367afc533648,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687284895805,6107b85a1f75367afc533648,6107b85a1f75367afc533648,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687284900474,6107b85a1f75367afc533648,6107b85a1f75367afc533648,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,7,0,experiment,NULL,Video,progression,buffer,0.001815,1687284897312,6107b85a1f75367afc533648,6107b85a1f75367afc533648,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1687284901879,6107b85a1f75367afc533648,6107b85a1f75367afc533648,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,option1;option2
1687281493,619581bb564330beb502be24d7c242d0,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687284901880,6107b85a1f75367afc533648,6107b85a1f75367afc533648,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687284901881,6107b85a1f75367afc533648,6107b85a1f75367afc533648,17,roll,critical,B,75,roll65.jpg,roll85.jpg,nogoal,NULL
1687281493,619581bb564330beb502be24d7c242d0,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687284901881,6107b85a1f75367afc533648,6107b85a1f75367afc533648,17,roll,critical,B,75,roll65.jpg,roll85.jpg,nogoal,NULL
