1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687281399606,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687281399606,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281404280,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,7,0,experiment,NULL,Video,progression,buffer,0.003061,1687281401121,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1687281406284,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,option1;option2
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687281406285,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,4,candy,critical,B,50,candy40.jpg,candy60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687281406286,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687281406286,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687281406286,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281410963,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,16,0,experiment,NULL,Video,progression,buffer,0.00194,1687281407800,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1687281412829,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,option2;option1
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687281412830,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687281412830,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687281412830,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687281412830,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281417511,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,25,0,experiment,NULL,Video,progression,buffer,0.002156,1687281414347,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1687281418908,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,option2;option1
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687281418909,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,22,wall,filler,B,50,wall40.jpg,wall60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687281418910,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687281418910,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687281418910,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281423593,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,4,0,experiment,NULL,Video,progression,buffer,0.003481,1687281420426,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1687281433116,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,option1;option2
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687281433117,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,1,vase,critical,B,50,vase40.jpg,vase60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687281433117,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687281433117,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687281433117,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281437793,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,13,0,experiment,NULL,Video,progression,buffer,0.002081,1687281434633,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,13,0,experiment,NULL,Selector,choice,Selection,option1,1687281439540,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,option2;option1
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687281439541,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,10,train,critical,B,50,train40.jpg,train60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687281439541,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,2,door,critical,B,75,door65.jpg,door85.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687281439541,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,2,door,critical,B,75,door65.jpg,door85.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687281439541,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,2,door,critical,B,75,door65.jpg,door85.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281445211,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,2,door,critical,B,75,door65.jpg,door85.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,5,0,experiment,NULL,Video,progression,buffer,0.002244,1687281441052,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,2,door,critical,B,75,door65.jpg,door85.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1687281448316,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,2,door,critical,B,75,door65.jpg,door85.jpg,nogoal,option1;option2
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687281448317,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,2,door,critical,B,75,door65.jpg,door85.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687281448318,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687281448318,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687281448318,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281451995,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,30,0,experiment,NULL,Video,progression,buffer,0.002924,1687281449830,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,30,0,experiment,NULL,Selector,choice,Selection,option2,1687281453724,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,option2;option1
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687281453725,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,27,square,filler,B,25,square15.jpg,square35.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687281453725,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687281453725,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687281453725,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281457393,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,9,0,experiment,NULL,Video,progression,buffer,0.002048,1687281455235,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,9,0,experiment,NULL,Selector,choice,Selection,option1,1687281459804,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,option2;option1
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687281459805,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,6,flower,critical,B,25,flower15.jpg,flower35.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687281459806,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687281459806,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687281459806,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281465480,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,32,0,experiment,NULL,Video,progression,buffer,0.001976,1687281461316,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1687281467620,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,option1;option2
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687281467621,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,29,frog,filler,B,75,frog65.jpg,frog85.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687281467622,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687281467622,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687281467622,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281471294,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,21,0,experiment,NULL,Video,progression,buffer,0.002252,1687281469138,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,21,0,experiment,NULL,Selector,choice,Selection,option1,1687281477916,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,option2;option1
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687281477917,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,18,ball,critical,B,25,ball15.jpg,ball35.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687281477918,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687281477918,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687281477918,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281482595,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,22,0,experiment,NULL,Video,progression,buffer,0.001964,1687281479429,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,22,0,experiment,NULL,Selector,choice,Selection,option1,1687281486140,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,option2;option1
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687281486141,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,19,cup,filler,B,50,cup40.jpg,cup60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687281486141,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687281486141,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687281486141,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281490812,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,31,0,experiment,NULL,Video,progression,buffer,0.001863,1687281487653,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1687281497996,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,option1;option2
1687281624,d7faf2f804669785cd0e4c4d3e37a549,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687281497996,613acb9ff585d03306b131f2,613acb9ff585d03306b131f2,28,sort,filler,B,50,sort40.jpg,sort60.jpg,nogoal,NULL
