#
# Results on Tuesday June 20 2023 17:24:21 UTC
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.5 Safari/605.1.15
# Design number was non-random = 17
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687281861,4048849dd72484bfa2367e6c24a521a1,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687281609321,613cfec42b4571e6552c3019,NULL
1687281861,4048849dd72484bfa2367e6c24a521a1,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687281609321,613cfec42b4571e6552c3019,NULL
1687281861,4048849dd72484bfa2367e6c24a521a1,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687281609322,613cfec42b4571e6552c3019,NULL
1687281861,4048849dd72484bfa2367e6c24a521a1,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687281612836,613cfec42b4571e6552c3019,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687281861,4048849dd72484bfa2367e6c24a521a1,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687281612842,613cfec42b4571e6552c3019,613cfec42b4571e6552c3019,NULL
1687281861,4048849dd72484bfa2367e6c24a521a1,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687281612842,613cfec42b4571e6552c3019,613cfec42b4571e6552c3019,NULL
1687281861,4048849dd72484bfa2367e6c24a521a1,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687281612842,613cfec42b4571e6552c3019,613cfec42b4571e6552c3019,NULL
1687281861,4048849dd72484bfa2367e6c24a521a1,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687281616715,613cfec42b4571e6552c3019,613cfec42b4571e6552c3019,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687281861,4048849dd72484bfa2367e6c24a521a1,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687281616718,613cfec42b4571e6552c3019,613cfec42b4571e6552c3019,7,stack,critical,C,75,stack65.jpg,stack85.jpg,nogoal,NULL
1687281861,4048849dd72484bfa2367e6c24a521a1,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687281616718,613cfec42b4571e6552c3019,613cfec42b4571e6552c3019,7,stack,critical,C,75,stack65.jpg,stack85.jpg,nogoal,NULL
1687281861,4048849dd72484bfa2367e6c24a521a1,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687281616718,613cfec42b4571e6552c3019,613cfec42b4571e6552c3019,7,stack,critical,C,75,stack65.jpg,stack85.jpg,nogoal,NULL
1687281861,4048849dd72484bfa2367e6c24a521a1,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281622578,613cfec42b4571e6552c3019,613cfec42b4571e6552c3019,7,stack,critical,C,75,stack65.jpg,stack85.jpg,nogoal,NULL
1687281861,4048849dd72484bfa2367e6c24a521a1,PennController,10,0,experiment,NULL,Selector,choice,Selection,option1,1687281625319,613cfec42b4571e6552c3019,613cfec42b4571e6552c3019,7,stack,critical,C,75,stack65.jpg,stack85.jpg,nogoal,option2;option1
1687281861,4048849dd72484bfa2367e6c24a521a1,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687281625325,613cfec42b4571e6552c3019,613cfec42b4571e6552c3019,7,stack,critical,C,75,stack65.jpg,stack85.jpg,nogoal,NULL
1687281861,4048849dd72484bfa2367e6c24a521a1,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687281625330,613cfec42b4571e6552c3019,613cfec42b4571e6552c3019,18,ball,critical,C,50,ball40.jpg,ball60.jpg,nogoal,NULL
1687281861,4048849dd72484bfa2367e6c24a521a1,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687281625330,613cfec42b4571e6552c3019,613cfec42b4571e6552c3019,18,ball,critical,C,50,ball40.jpg,ball60.jpg,nogoal,NULL
1687281861,4048849dd72484bfa2367e6c24a521a1,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687281625330,613cfec42b4571e6552c3019,613cfec42b4571e6552c3019,18,ball,critical,C,50,ball40.jpg,ball60.jpg,nogoal,NULL
1687281861,4048849dd72484bfa2367e6c24a521a1,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281630095,613cfec42b4571e6552c3019,613cfec42b4571e6552c3019,18,ball,critical,C,50,ball40.jpg,ball60.jpg,nogoal,NULL
1687281861,4048849dd72484bfa2367e6c24a521a1,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1687281635251,613cfec42b4571e6552c3019,613cfec42b4571e6552c3019,18,ball,critical,C,50,ball40.jpg,ball60.jpg,nogoal,option2;option1
1687281861,4048849dd72484bfa2367e6c24a521a1,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687281635254,613cfec42b4571e6552c3019,613cfec42b4571e6552c3019,18,ball,critical,C,50,ball40.jpg,ball60.jpg,nogoal,NULL
1687281861,4048849dd72484bfa2367e6c24a521a1,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687281635257,613cfec42b4571e6552c3019,613cfec42b4571e6552c3019,17,roll,critical,C,25,roll15.jpg,roll35.jpg,nogoal,NULL
1687281861,4048849dd72484bfa2367e6c24a521a1,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687281635257,613cfec42b4571e6552c3019,613cfec42b4571e6552c3019,17,roll,critical,C,25,roll15.jpg,roll35.jpg,nogoal,NULL
1687281861,4048849dd72484bfa2367e6c24a521a1,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687281635258,613cfec42b4571e6552c3019,613cfec42b4571e6552c3019,17,roll,critical,C,25,roll15.jpg,roll35.jpg,nogoal,NULL
1687281861,4048849dd72484bfa2367e6c24a521a1,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281639016,613cfec42b4571e6552c3019,613cfec42b4571e6552c3019,17,roll,critical,C,25,roll15.jpg,roll35.jpg,nogoal,NULL
1687281861,4048849dd72484bfa2367e6c24a521a1,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1687281640450,613cfec42b4571e6552c3019,613cfec42b4571e6552c3019,17,roll,critical,C,25,roll15.jpg,roll35.jpg,nogoal,option2;option1
1687281861,4048849dd72484bfa2367e6c24a521a1,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687281640452,613cfec42b4571e6552c3019,613cfec42b4571e6552c3019,17,roll,critical,C,25,roll15.jpg,roll35.jpg,nogoal,NULL
1687281861,4048849dd72484bfa2367e6c24a521a1,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687281640455,613cfec42b4571e6552c3019,613cfec42b4571e6552c3019,26,sandwich,filler,C,25,sandwich15.jpg,sandwich35.jpg,nogoal,NULL
