#
# Results on Tuesday June 20 2023 17:22:58 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/112.0
# Design number was non-random = 4
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. PROLIFIC_ID.
# 14. Comments.
1687281778,cd2038640f1816160674142d433e4cea,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687281272569,5d7d41e8ab1788001a3dcb4f,NULL
1687281778,cd2038640f1816160674142d433e4cea,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687281272569,5d7d41e8ab1788001a3dcb4f,NULL
1687281778,cd2038640f1816160674142d433e4cea,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687281272569,5d7d41e8ab1788001a3dcb4f,NULL
1687281778,cd2038640f1816160674142d433e4cea,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687281316233,5d7d41e8ab1788001a3dcb4f,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687281778,cd2038640f1816160674142d433e4cea,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687281316236,5d7d41e8ab1788001a3dcb4f,5d7d41e8ab1788001a3dcb4f,NULL
1687281778,cd2038640f1816160674142d433e4cea,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687281316236,5d7d41e8ab1788001a3dcb4f,5d7d41e8ab1788001a3dcb4f,NULL
1687281778,cd2038640f1816160674142d433e4cea,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687281316236,5d7d41e8ab1788001a3dcb4f,5d7d41e8ab1788001a3dcb4f,NULL
1687281778,cd2038640f1816160674142d433e4cea,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687281370057,5d7d41e8ab1788001a3dcb4f,5d7d41e8ab1788001a3dcb4f,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. prev_image.
# 21. next_image.
# 22. height.
# 23. Comments.
1687281778,cd2038640f1816160674142d433e4cea,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687281370060,5d7d41e8ab1788001a3dcb4f,5d7d41e8ab1788001a3dcb4f,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281778,cd2038640f1816160674142d433e4cea,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687281370060,5d7d41e8ab1788001a3dcb4f,5d7d41e8ab1788001a3dcb4f,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281778,cd2038640f1816160674142d433e4cea,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687281370060,5d7d41e8ab1788001a3dcb4f,5d7d41e8ab1788001a3dcb4f,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281778,cd2038640f1816160674142d433e4cea,PennController,11,0,experiment,NULL,Video,progression,buffer,0,1687281371599,5d7d41e8ab1788001a3dcb4f,5d7d41e8ab1788001a3dcb4f,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281778,cd2038640f1816160674142d433e4cea,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281377997,5d7d41e8ab1788001a3dcb4f,5d7d41e8ab1788001a3dcb4f,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281778,cd2038640f1816160674142d433e4cea,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1687281388230,5d7d41e8ab1788001a3dcb4f,5d7d41e8ab1788001a3dcb4f,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,option2;option1
1687281778,cd2038640f1816160674142d433e4cea,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687281388231,5d7d41e8ab1788001a3dcb4f,5d7d41e8ab1788001a3dcb4f,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,nogoal,NULL
1687281778,cd2038640f1816160674142d433e4cea,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687281388233,5d7d41e8ab1788001a3dcb4f,5d7d41e8ab1788001a3dcb4f,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281778,cd2038640f1816160674142d433e4cea,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687281388233,5d7d41e8ab1788001a3dcb4f,5d7d41e8ab1788001a3dcb4f,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281778,cd2038640f1816160674142d433e4cea,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687281388233,5d7d41e8ab1788001a3dcb4f,5d7d41e8ab1788001a3dcb4f,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281778,cd2038640f1816160674142d433e4cea,PennController,24,0,experiment,NULL,Video,progression,buffer,0,1687281389771,5d7d41e8ab1788001a3dcb4f,5d7d41e8ab1788001a3dcb4f,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281778,cd2038640f1816160674142d433e4cea,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281392025,5d7d41e8ab1788001a3dcb4f,5d7d41e8ab1788001a3dcb4f,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281778,cd2038640f1816160674142d433e4cea,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1687281503342,5d7d41e8ab1788001a3dcb4f,5d7d41e8ab1788001a3dcb4f,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,option2;option1
1687281778,cd2038640f1816160674142d433e4cea,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687281503344,5d7d41e8ab1788001a3dcb4f,5d7d41e8ab1788001a3dcb4f,21,visit,filler,B,25,visit15.jpg,visit35.jpg,nogoal,NULL
1687281778,cd2038640f1816160674142d433e4cea,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687281503346,5d7d41e8ab1788001a3dcb4f,5d7d41e8ab1788001a3dcb4f,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281778,cd2038640f1816160674142d433e4cea,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687281503346,5d7d41e8ab1788001a3dcb4f,5d7d41e8ab1788001a3dcb4f,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281778,cd2038640f1816160674142d433e4cea,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687281503346,5d7d41e8ab1788001a3dcb4f,5d7d41e8ab1788001a3dcb4f,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281778,cd2038640f1816160674142d433e4cea,PennController,16,0,experiment,NULL,Video,progression,buffer,0,1687281504870,5d7d41e8ab1788001a3dcb4f,5d7d41e8ab1788001a3dcb4f,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281778,cd2038640f1816160674142d433e4cea,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1687281508134,5d7d41e8ab1788001a3dcb4f,5d7d41e8ab1788001a3dcb4f,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
1687281778,cd2038640f1816160674142d433e4cea,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1687281509941,5d7d41e8ab1788001a3dcb4f,5d7d41e8ab1788001a3dcb4f,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,option2;option1
1687281778,cd2038640f1816160674142d433e4cea,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687281509942,5d7d41e8ab1788001a3dcb4f,5d7d41e8ab1788001a3dcb4f,13,mix,critical,B,50,mix40.jpg,mix60.jpg,nogoal,NULL
