1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453038261,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453038261,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453038261,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,19,0,experiment,NULL,Video,progression,buffer,0,1687453041816,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,39,1687453044733,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453049543,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453049555,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453049555,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453049556,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,31,0,experiment,NULL,Video,progression,buffer,0,1687453053101,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453055362,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453062795,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453062800,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453062800,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453062800,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,16,0,experiment,NULL,Video,progression,buffer,0,1687453066346,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453068636,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453090762,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453090770,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453090770,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453090771,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,32,0,experiment,NULL,Video,progression,buffer,0,1687453094300,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453097566,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453105714,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453105717,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453105717,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453105717,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,13,0,experiment,NULL,Video,progression,buffer,0,1687453109243,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453111525,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453117979,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453117984,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453117984,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453117984,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,6,0,experiment,NULL,Video,progression,buffer,0,1687453121528,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453125848,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453137425,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453137428,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453137428,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453137430,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,24,0,experiment,NULL,Video,progression,buffer,0,1687453140959,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453145219,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453151945,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453151948,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453151948,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453151949,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,26,0,experiment,NULL,Video,progression,buffer,0,1687453155493,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453158764,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453164361,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453164363,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453164363,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453164363,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,14,0,experiment,NULL,Video,progression,buffer,0,1687453167890,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453171153,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453178313,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453178318,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453178318,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453178318,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,17,0,experiment,NULL,Video,progression,buffer,0,1687453181861,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687453186535,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453191463,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453191466,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453191466,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453191467,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,30,0,experiment,NULL,Video,progression,buffer,0,1687453194997,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453199278,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453219705,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453219713,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453219713,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453219714,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,22,0,experiment,NULL,Video,progression,buffer,0,1687453223246,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453225515,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453230576,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453230578,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453230578,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453230578,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453455,4b3f9579b927a6afe20b4f51081e563b,PennController,10,0,experiment,NULL,Video,progression,buffer,0,1687453234112,5ef5c8738c92d822fbe4072c,5ef5c8738c92d822fbe4072c,7,stack,critical,A,25,goal,low,exp2trials,NULL
