1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687452764995,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,17,0,experiment,NULL,Video,progression,buffer,0.002843,1687452768523,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,24,1687452771295,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687452775082,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687452775084,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687452775084,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687452775084,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,19,0,experiment,NULL,Video,progression,buffer,0.004264,1687452778617,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,78,1687452784783,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687452787707,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687452787709,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687452787709,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687452787709,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,24,0,experiment,NULL,Video,progression,buffer,0.006043,1687452791240,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687452794419,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687452800470,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687452800471,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687452800471,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687452800471,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,29,0,experiment,NULL,Video,progression,buffer,0.004239,1687452803996,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687452806161,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687452808863,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687452808865,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687452808865,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687452808865,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,32,0,experiment,NULL,Video,progression,buffer,0.002951,1687452812387,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452814557,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687452817130,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687452817131,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687452817131,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687452817132,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,21,0,experiment,NULL,Video,progression,buffer,0.003589,1687452820659,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687452823826,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687452827141,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687452827142,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687452827142,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687452827142,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,9,0,experiment,NULL,Video,progression,buffer,0.004354,1687452830665,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687452833826,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687452835700,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687452835701,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687452835701,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687452835701,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,30,0,experiment,NULL,Video,progression,buffer,0.003479,1687452839225,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452842391,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687452849764,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687452849765,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687452849765,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687452849765,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,28,0,experiment,NULL,Video,progression,buffer,0.003432,1687452853288,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452857460,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687452858822,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687452858824,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687452858824,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687452858824,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,13,0,experiment,NULL,Video,progression,buffer,0.002544,1687452862343,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687452866508,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687452868275,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687452868276,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687452868276,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687452868276,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,20,0,experiment,NULL,Video,progression,buffer,0.002532,1687452871794,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687452873957,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687452877495,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687452877496,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687452877496,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687452877496,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,6,0,experiment,NULL,Video,progression,buffer,0.003379,1687452881012,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687452884174,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687452886044,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687452886045,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687452886045,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687452886045,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,14,0,experiment,NULL,Video,progression,buffer,0.00714,1687452889571,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452891740,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687452893950,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687452893951,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687452893951,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687452893951,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,26,0,experiment,NULL,Video,progression,buffer,0.002205,1687452897469,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687452899635,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687452901105,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687452901106,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687452901106,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687452901106,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,15,0,experiment,NULL,Video,progression,buffer,0.002252,1687452904623,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687452909194,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687452913136,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687452913137,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453036,3480ad8a9044199f00236188c5b31ea1,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687452913137,5f90c1832cf6481b25307b46,5f90c1832cf6481b25307b46,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
