1687453395,9601aa1da3d9cdd909551adda020191f,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452907855,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,21,visit,filler,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687452909775,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,21,visit,filler,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687452909778,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687452909778,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687452909778,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,9,0,experiment,NULL,Video,progression,buffer,0.006239,1687452914981,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,90,1687452917991,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687452970650,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687452970654,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,11,beads,critical,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687452970654,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,11,beads,critical,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687452970654,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,11,beads,critical,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,14,0,experiment,NULL,Video,progression,buffer,0.007776,1687452974192,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,11,beads,critical,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687452978359,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,11,beads,critical,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687452980136,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,11,beads,critical,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687452980139,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,9,cake,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687452980139,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,9,cake,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687452980139,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,9,cake,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,12,0,experiment,NULL,Video,progression,buffer,0.006512,1687452983677,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,9,cake,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,72,1687452989043,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,9,cake,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453011546,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,9,cake,critical,H,25,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453011549,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,17,roll,critical,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453011549,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,17,roll,critical,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453011550,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,17,roll,critical,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1687453015091,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,17,roll,critical,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453019379,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,17,roll,critical,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453023480,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,17,roll,critical,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453023483,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,20,cat,filler,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453023483,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,20,cat,filler,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453023483,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,20,cat,filler,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,23,0,experiment,NULL,Video,progression,buffer,0.004989,1687453028975,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,20,cat,filler,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453033971,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,20,cat,filler,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453157492,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,20,cat,filler,H,75,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453157495,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,10,train,critical,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453157495,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,10,train,critical,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453157495,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,10,train,critical,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,13,0,experiment,NULL,Video,progression,buffer,0.006991,1687453161028,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,10,train,critical,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,0,1687453164202,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,10,train,critical,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453165166,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,10,train,critical,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453165168,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,7,stack,critical,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453165168,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,7,stack,critical,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453165168,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,7,stack,critical,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,10,0,experiment,NULL,Video,progression,buffer,0.007397,1687453169995,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,7,stack,critical,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453174016,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,7,stack,critical,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453184426,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,7,stack,critical,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453184429,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,16,blinds,critical,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453184429,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,16,blinds,critical,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453184429,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,16,blinds,critical,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,19,0,experiment,NULL,Video,progression,buffer,0.009869,1687453187968,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,16,blinds,critical,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,66,1687453192551,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,16,blinds,critical,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453195013,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,16,blinds,critical,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453195015,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,1,vase,critical,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453195015,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,1,vase,critical,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453195015,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,1,vase,critical,H,50,nogoal,none,exp2trials,NULL
1687453395,9601aa1da3d9cdd909551adda020191f,PennController,4,0,experiment,NULL,Video,progression,buffer,0.008981,1687453198550,5d9fa9371da3ac0011d56df4,5d9fa9371da3ac0011d56df4,1,vase,critical,H,50,nogoal,none,exp2trials,NULL
