1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,84,1687452786959,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687452804028,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687452804030,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687452804030,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687452804030,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,29,0,experiment,NULL,Video,progression,buffer,0.006054,1687452807563,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687452809771,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687452822362,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687452822363,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687452822363,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687452822363,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,23,0,experiment,NULL,Video,progression,buffer,0.005422,1687452825903,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452828123,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687452834944,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687452834945,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687452834945,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687452834945,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,24,0,experiment,NULL,Video,progression,buffer,0.013193,1687452838492,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452841701,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687452852040,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687452852042,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687452852042,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687452852042,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,7,0,experiment,NULL,Video,progression,buffer,0.001661,1687452855563,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687452859784,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687452873486,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687452873488,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687452873488,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687452873488,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,14,0,experiment,NULL,Video,progression,buffer,0.00226,1687452877004,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687452879216,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687452886646,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687452886647,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687452886647,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687452886648,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,21,0,experiment,NULL,Video,progression,buffer,0.007056,1687452890187,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687452893406,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687452899876,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687452899877,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687452899877,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687452899877,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,16,0,experiment,NULL,Video,progression,buffer,0.006397,1687452903411,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687452907626,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687452917383,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687452917385,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687452917385,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687452917385,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,17,0,experiment,NULL,Video,progression,buffer,0.004935,1687452920907,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687452923722,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687452933288,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687452933290,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687452933290,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687452933290,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,22,0,experiment,NULL,Video,progression,buffer,0.005276,1687452936827,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687452941031,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687452949445,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687452949447,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687452949447,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687452949447,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,6,0,experiment,NULL,Video,progression,buffer,0.010262,1687452952991,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687452956213,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687452965649,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687452965650,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687452965650,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687452965650,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,25,0,experiment,NULL,Video,progression,buffer,0.004409,1687452969186,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687452973402,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687452983940,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687452983942,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687452983942,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687452983942,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,18,0,experiment,NULL,Video,progression,buffer,0.008362,1687452987481,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687452990688,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687452996276,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687452996277,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687452996277,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687452996277,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,12,0,experiment,NULL,Video,progression,buffer,0.003449,1687452999804,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687453004417,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453014650,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453014651,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453014651,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453014651,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,27,0,experiment,NULL,Video,progression,buffer,0.005978,1687453018180,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453021394,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453028432,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453217,d75426cf3af74dd0a15323264cf029e9,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453028433,5c9ba61bc1d0b7001553e2e4,5c9ba61bc1d0b7001553e2e4,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
