1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453066585,61290c984835b674072fc6ac,61290c984835b674072fc6ac,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453085578,61290c984835b674072fc6ac,61290c984835b674072fc6ac,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453085580,61290c984835b674072fc6ac,61290c984835b674072fc6ac,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453085580,61290c984835b674072fc6ac,61290c984835b674072fc6ac,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453085580,61290c984835b674072fc6ac,61290c984835b674072fc6ac,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,7,0,experiment,NULL,Video,progression,buffer,0.003294,1687453089100,61290c984835b674072fc6ac,61290c984835b674072fc6ac,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453091268,61290c984835b674072fc6ac,61290c984835b674072fc6ac,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453104779,61290c984835b674072fc6ac,61290c984835b674072fc6ac,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453104780,61290c984835b674072fc6ac,61290c984835b674072fc6ac,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453104780,61290c984835b674072fc6ac,61290c984835b674072fc6ac,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453104780,61290c984835b674072fc6ac,61290c984835b674072fc6ac,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,8,0,experiment,NULL,Video,progression,buffer,0.002407,1687453108298,61290c984835b674072fc6ac,61290c984835b674072fc6ac,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453111468,61290c984835b674072fc6ac,61290c984835b674072fc6ac,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453124449,61290c984835b674072fc6ac,61290c984835b674072fc6ac,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453124450,61290c984835b674072fc6ac,61290c984835b674072fc6ac,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453124450,61290c984835b674072fc6ac,61290c984835b674072fc6ac,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453124451,61290c984835b674072fc6ac,61290c984835b674072fc6ac,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,27,0,experiment,NULL,Video,progression,buffer,0.003669,1687453127971,61290c984835b674072fc6ac,61290c984835b674072fc6ac,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453132132,61290c984835b674072fc6ac,61290c984835b674072fc6ac,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453141934,61290c984835b674072fc6ac,61290c984835b674072fc6ac,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453141935,61290c984835b674072fc6ac,61290c984835b674072fc6ac,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453141935,61290c984835b674072fc6ac,61290c984835b674072fc6ac,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453141935,61290c984835b674072fc6ac,61290c984835b674072fc6ac,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,21,0,experiment,NULL,Video,progression,buffer,0.002334,1687453145454,61290c984835b674072fc6ac,61290c984835b674072fc6ac,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453149613,61290c984835b674072fc6ac,61290c984835b674072fc6ac,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453159385,61290c984835b674072fc6ac,61290c984835b674072fc6ac,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453159387,61290c984835b674072fc6ac,61290c984835b674072fc6ac,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453159387,61290c984835b674072fc6ac,61290c984835b674072fc6ac,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453159387,61290c984835b674072fc6ac,61290c984835b674072fc6ac,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,32,0,experiment,NULL,Video,progression,buffer,0.002445,1687453162903,61290c984835b674072fc6ac,61290c984835b674072fc6ac,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453166066,61290c984835b674072fc6ac,61290c984835b674072fc6ac,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453176197,61290c984835b674072fc6ac,61290c984835b674072fc6ac,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453176198,61290c984835b674072fc6ac,61290c984835b674072fc6ac,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453176198,61290c984835b674072fc6ac,61290c984835b674072fc6ac,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453176198,61290c984835b674072fc6ac,61290c984835b674072fc6ac,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,29,0,experiment,NULL,Video,progression,buffer,0.003555,1687453179717,61290c984835b674072fc6ac,61290c984835b674072fc6ac,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453182879,61290c984835b674072fc6ac,61290c984835b674072fc6ac,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453194335,61290c984835b674072fc6ac,61290c984835b674072fc6ac,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453194337,61290c984835b674072fc6ac,61290c984835b674072fc6ac,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453194337,61290c984835b674072fc6ac,61290c984835b674072fc6ac,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453194337,61290c984835b674072fc6ac,61290c984835b674072fc6ac,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,11,0,experiment,NULL,Video,progression,buffer,0.004391,1687453197855,61290c984835b674072fc6ac,61290c984835b674072fc6ac,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,54,1687453202413,61290c984835b674072fc6ac,61290c984835b674072fc6ac,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453210350,61290c984835b674072fc6ac,61290c984835b674072fc6ac,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453210352,61290c984835b674072fc6ac,61290c984835b674072fc6ac,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453210352,61290c984835b674072fc6ac,61290c984835b674072fc6ac,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453210352,61290c984835b674072fc6ac,61290c984835b674072fc6ac,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,9,0,experiment,NULL,Video,progression,buffer,0.004624,1687453213874,61290c984835b674072fc6ac,61290c984835b674072fc6ac,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453218045,61290c984835b674072fc6ac,61290c984835b674072fc6ac,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453227326,61290c984835b674072fc6ac,61290c984835b674072fc6ac,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453227328,61290c984835b674072fc6ac,61290c984835b674072fc6ac,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453227328,61290c984835b674072fc6ac,61290c984835b674072fc6ac,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453227328,61290c984835b674072fc6ac,61290c984835b674072fc6ac,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,19,0,experiment,NULL,Video,progression,buffer,0.003123,1687453230849,61290c984835b674072fc6ac,61290c984835b674072fc6ac,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,33,1687453233612,61290c984835b674072fc6ac,61290c984835b674072fc6ac,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453243354,61290c984835b674072fc6ac,61290c984835b674072fc6ac,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453243356,61290c984835b674072fc6ac,61290c984835b674072fc6ac,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453243356,61290c984835b674072fc6ac,61290c984835b674072fc6ac,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453243356,61290c984835b674072fc6ac,61290c984835b674072fc6ac,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,22,0,experiment,NULL,Video,progression,buffer,0.002127,1687453246881,61290c984835b674072fc6ac,61290c984835b674072fc6ac,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453249053,61290c984835b674072fc6ac,61290c984835b674072fc6ac,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453255521,61290c984835b674072fc6ac,61290c984835b674072fc6ac,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453255522,61290c984835b674072fc6ac,61290c984835b674072fc6ac,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453255522,61290c984835b674072fc6ac,61290c984835b674072fc6ac,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453255522,61290c984835b674072fc6ac,61290c984835b674072fc6ac,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,5,0,experiment,NULL,Video,progression,buffer,0.002234,1687453259040,61290c984835b674072fc6ac,61290c984835b674072fc6ac,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453262220,61290c984835b674072fc6ac,61290c984835b674072fc6ac,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453266566,61290c984835b674072fc6ac,61290c984835b674072fc6ac,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453266568,61290c984835b674072fc6ac,61290c984835b674072fc6ac,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453266568,61290c984835b674072fc6ac,61290c984835b674072fc6ac,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453266568,61290c984835b674072fc6ac,61290c984835b674072fc6ac,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,23,0,experiment,NULL,Video,progression,buffer,0.003473,1687453270085,61290c984835b674072fc6ac,61290c984835b674072fc6ac,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453273241,61290c984835b674072fc6ac,61290c984835b674072fc6ac,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453277344,61290c984835b674072fc6ac,61290c984835b674072fc6ac,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453277345,61290c984835b674072fc6ac,61290c984835b674072fc6ac,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453277345,61290c984835b674072fc6ac,61290c984835b674072fc6ac,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453277345,61290c984835b674072fc6ac,61290c984835b674072fc6ac,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,6,0,experiment,NULL,Video,progression,buffer,0.002075,1687453280865,61290c984835b674072fc6ac,61290c984835b674072fc6ac,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453285024,61290c984835b674072fc6ac,61290c984835b674072fc6ac,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453293920,61290c984835b674072fc6ac,61290c984835b674072fc6ac,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453293921,61290c984835b674072fc6ac,61290c984835b674072fc6ac,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453293921,61290c984835b674072fc6ac,61290c984835b674072fc6ac,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453293921,61290c984835b674072fc6ac,61290c984835b674072fc6ac,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,4,0,experiment,NULL,Video,progression,buffer,0.002222,1687453297437,61290c984835b674072fc6ac,61290c984835b674072fc6ac,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453299607,61290c984835b674072fc6ac,61290c984835b674072fc6ac,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453308410,61290c984835b674072fc6ac,61290c984835b674072fc6ac,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453308411,61290c984835b674072fc6ac,61290c984835b674072fc6ac,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453308411,61290c984835b674072fc6ac,61290c984835b674072fc6ac,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453308412,61290c984835b674072fc6ac,61290c984835b674072fc6ac,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,25,0,experiment,NULL,Video,progression,buffer,0.00305,1687453311940,61290c984835b674072fc6ac,61290c984835b674072fc6ac,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453314106,61290c984835b674072fc6ac,61290c984835b674072fc6ac,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453319681,61290c984835b674072fc6ac,61290c984835b674072fc6ac,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453319681,61290c984835b674072fc6ac,61290c984835b674072fc6ac,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453512,81078ea3e4e27289b2ccbd31cb27f81c,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453319681,61290c984835b674072fc6ac,61290c984835b674072fc6ac,14,cover,critical,A,50,goal,low,exp2trials,NULL
