1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687455998410,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687456003319,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687456003321,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687456003321,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687456003321,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,85,1687456011078,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687456016221,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687456016224,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,10,train,critical,D,25,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687456016224,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,10,train,critical,D,25,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687456016224,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,10,train,critical,D,25,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,10,1687456021993,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,10,train,critical,D,25,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687456026837,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,10,train,critical,D,25,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687456026839,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687456026839,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687456026839,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687456033797,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687456037353,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687456037354,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687456037354,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687456037355,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687456043110,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687456050404,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687456050406,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,25,house,filler,D,25,goal,GoalB,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687456050406,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,25,house,filler,D,25,goal,GoalB,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687456050406,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,25,house,filler,D,25,goal,GoalB,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687456056160,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,25,house,filler,D,25,goal,GoalB,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687456060704,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,25,house,filler,D,25,goal,GoalB,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687456060706,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687456060706,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687456060706,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687456068466,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687456071719,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687456071721,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,6,flower,critical,D,75,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687456071721,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,6,flower,critical,D,75,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687456071721,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,6,flower,critical,D,75,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687456079479,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,6,flower,critical,D,75,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687456082721,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,6,flower,critical,D,75,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687456082724,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687456082724,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687456082724,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,84,1687456092480,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687456097870,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687456097873,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687456097873,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687456097873,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687456105630,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687456112888,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687456112889,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,7,stack,critical,D,25,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687456112889,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,7,stack,critical,D,25,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687456112889,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,7,stack,critical,D,25,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687456118651,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,7,stack,critical,D,25,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687456121970,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,7,stack,critical,D,25,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687456121972,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,2,door,critical,D,50,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687456121972,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,2,door,critical,D,50,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687456121972,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,2,door,critical,D,50,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687456128732,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,2,door,critical,D,50,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687456135204,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,2,door,critical,D,50,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687456135205,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687456135205,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687456135206,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687456141961,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687456144937,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687456144938,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,18,ball,critical,D,75,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687456144938,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,18,ball,critical,D,75,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687456144938,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,18,ball,critical,D,75,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687456152696,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,18,ball,critical,D,75,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687456156838,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,18,ball,critical,D,75,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687456156839,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687456156839,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687456156839,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687456163596,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687456167889,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687456167891,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687456167891,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687456271,fb6485506f482c19a1fbdd2940be80fb,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687456167891,608aca62886ae1afea26fb4c,608aca62886ae1afea26fb4c,12,erase,critical,D,75,goal,high,exp2trials,NULL
