1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453660065,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453671677,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453671680,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453671680,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453671681,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,23,0,experiment,NULL,Video,progression,buffer,0.009,1687453675223,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453678385,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453688557,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453688561,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453688561,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453688562,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,11,0,experiment,NULL,Video,progression,buffer,0.011,1687453692108,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,54,1687453696662,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453706905,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453706910,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453706910,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453706911,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,15,0,experiment,NULL,Video,progression,buffer,0.014,1687453710454,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453716615,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453725131,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453725136,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453725136,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453725136,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,19,0,experiment,NULL,Video,progression,buffer,0.013,1687453728683,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,27,1687453731444,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453742333,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453742336,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453742336,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453742337,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,31,0,experiment,NULL,Video,progression,buffer,0.012,1687453745885,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,10,1687453748039,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453758181,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453758186,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453758186,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453758187,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,12,0,experiment,NULL,Video,progression,buffer,0.012,1687453761724,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,87,1687453767896,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453792092,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453792096,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453792096,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453792096,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,26,0,experiment,NULL,Video,progression,buffer,0.009,1687453795664,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453798817,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453805001,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453805004,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453805004,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453805004,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,8,0,experiment,NULL,Video,progression,buffer,0.014,1687453808553,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453811720,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453831570,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453831573,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453831573,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453831574,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,4,0,experiment,NULL,Video,progression,buffer,0.014,1687453835121,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453837286,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453847783,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453847787,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453847787,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453847788,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,27,0,experiment,NULL,Video,progression,buffer,0.013,1687453851337,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453855500,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453872129,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453872134,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453872134,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453872134,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,14,0,experiment,NULL,Video,progression,buffer,0.008,1687453875675,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453878849,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453893019,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453893024,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453893024,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453893026,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,18,0,experiment,NULL,Video,progression,buffer,0.01,1687453896567,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453899929,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453914076,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453914080,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453914080,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453914080,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,24,0,experiment,NULL,Video,progression,buffer,0.011,1687453917646,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453921806,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453938250,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453938287,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453938287,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453938288,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,28,0,experiment,NULL,Video,progression,buffer,0.011,1687453941832,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453943988,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453960527,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453960531,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453960531,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453960532,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,22,0,experiment,NULL,Video,progression,buffer,0.014,1687453964078,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453966235,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687454210,a00c0784f3e32f780b7c9a5900f45bf8,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453979934,615e4202fd053bc68e509de4,615e4202fd053bc68e509de4,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
