1687453253,5669f2f4b7518459d131255c9b05e790,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687452768588,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687452768590,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687452768590,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687452768590,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,8,0,experiment,NULL,Video,progression,buffer,0.001196,1687452772108,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687452775277,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687452776814,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687452776815,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687452776815,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687452776815,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,7,0,experiment,NULL,Video,progression,buffer,0.00219,1687452780339,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687452782505,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687452788430,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687452788431,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687452788431,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687452788431,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,5,0,experiment,NULL,Video,progression,buffer,0,1687452791960,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687452795145,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687452798849,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687452798849,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687452798849,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687452798849,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,24,0,experiment,NULL,Video,progression,buffer,0.002521,1687452802371,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,99,1687452806539,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687452808170,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687452808171,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687452808171,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687452808171,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,22,0,experiment,NULL,Video,progression,buffer,0.001209,1687452811686,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687452813849,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687452815458,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687452815459,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687452815459,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687452815459,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,16,0,experiment,NULL,Video,progression,buffer,0.002063,1687452818979,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,10,1687452821145,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687452824853,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687452824853,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687452824853,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687452824853,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,12,0,experiment,NULL,Video,progression,buffer,0.003623,1687452828367,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,87,1687452834537,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687452836309,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687452836310,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687452836310,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687452836310,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,13,0,experiment,NULL,Video,progression,buffer,0.001362,1687452839830,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687452841996,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687452847550,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687452847551,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687452847551,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687452847551,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,20,0,experiment,NULL,Video,progression,buffer,0.000884,1687452851068,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452854237,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687452856959,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687452856960,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687452856960,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687452856960,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,15,0,experiment,NULL,Video,progression,buffer,0.002756,1687452860482,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452866652,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687452870448,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687452870449,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687452870449,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687452870449,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,30,0,experiment,NULL,Video,progression,buffer,0.003332,1687452873975,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687452878142,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687452884006,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687452884007,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687452884007,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687452884007,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,21,0,experiment,NULL,Video,progression,buffer,0.001209,1687452887520,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687452891684,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687452895232,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687452895232,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687452895232,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687452895232,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,29,0,experiment,NULL,Video,progression,buffer,0.00438,1687452898759,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687452901927,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687452905361,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687452905362,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687452905362,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687452905362,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,11,0,experiment,NULL,Video,progression,buffer,0.002114,1687452908880,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,33,1687452913453,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687452933504,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687452933505,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687452933505,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687452933505,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,19,0,experiment,NULL,Video,progression,buffer,0.001282,1687452937022,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687452939788,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453253,5669f2f4b7518459d131255c9b05e790,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687452942690,60f68b0a260dc97aee69c03e,60f68b0a260dc97aee69c03e,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
