1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453993376,6147a9458e588f49810f4119,6147a9458e588f49810f4119,17,roll,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687454085876,6147a9458e588f49810f4119,6147a9458e588f49810f4119,17,roll,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687454085877,6147a9458e588f49810f4119,6147a9458e588f49810f4119,8,cucumber,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687454085877,6147a9458e588f49810f4119,6147a9458e588f49810f4119,8,cucumber,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687454085877,6147a9458e588f49810f4119,6147a9458e588f49810f4119,8,cucumber,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,11,0,experiment,NULL,Video,progression,buffer,0.002123,1687454089394,6147a9458e588f49810f4119,6147a9458e588f49810f4119,8,cucumber,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,36,1687454095556,6147a9458e588f49810f4119,6147a9458e588f49810f4119,8,cucumber,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687454102113,6147a9458e588f49810f4119,6147a9458e588f49810f4119,8,cucumber,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687454102114,6147a9458e588f49810f4119,6147a9458e588f49810f4119,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687454102114,6147a9458e588f49810f4119,6147a9458e588f49810f4119,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687454102114,6147a9458e588f49810f4119,6147a9458e588f49810f4119,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,29,0,experiment,NULL,Video,progression,buffer,0.002042,1687454105630,6147a9458e588f49810f4119,6147a9458e588f49810f4119,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,99,1687454109799,6147a9458e588f49810f4119,6147a9458e588f49810f4119,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687454114645,6147a9458e588f49810f4119,6147a9458e588f49810f4119,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687454114646,6147a9458e588f49810f4119,6147a9458e588f49810f4119,21,visit,filler,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687454114646,6147a9458e588f49810f4119,6147a9458e588f49810f4119,21,visit,filler,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687454114646,6147a9458e588f49810f4119,6147a9458e588f49810f4119,21,visit,filler,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,24,0,experiment,NULL,Video,progression,buffer,0.001926,1687454118158,6147a9458e588f49810f4119,6147a9458e588f49810f4119,21,visit,filler,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687454120319,6147a9458e588f49810f4119,6147a9458e588f49810f4119,21,visit,filler,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687454127903,6147a9458e588f49810f4119,6147a9458e588f49810f4119,21,visit,filler,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687454127904,6147a9458e588f49810f4119,6147a9458e588f49810f4119,14,cover,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687454127904,6147a9458e588f49810f4119,6147a9458e588f49810f4119,14,cover,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687454127904,6147a9458e588f49810f4119,6147a9458e588f49810f4119,14,cover,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,17,0,experiment,NULL,Video,progression,buffer,0.004282,1687454131427,6147a9458e588f49810f4119,6147a9458e588f49810f4119,14,cover,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,24,1687454137600,6147a9458e588f49810f4119,6147a9458e588f49810f4119,14,cover,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687454142189,6147a9458e588f49810f4119,6147a9458e588f49810f4119,14,cover,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687454142191,6147a9458e588f49810f4119,6147a9458e588f49810f4119,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687454142191,6147a9458e588f49810f4119,6147a9458e588f49810f4119,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687454142191,6147a9458e588f49810f4119,6147a9458e588f49810f4119,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,9,0,experiment,NULL,Video,progression,buffer,0.002027,1687454145709,6147a9458e588f49810f4119,6147a9458e588f49810f4119,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687454147871,6147a9458e588f49810f4119,6147a9458e588f49810f4119,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687454154000,6147a9458e588f49810f4119,6147a9458e588f49810f4119,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687454154002,6147a9458e588f49810f4119,6147a9458e588f49810f4119,28,sort,filler,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687454154002,6147a9458e588f49810f4119,6147a9458e588f49810f4119,28,sort,filler,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687454154002,6147a9458e588f49810f4119,6147a9458e588f49810f4119,28,sort,filler,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,31,0,experiment,NULL,Video,progression,buffer,0.001946,1687454157518,6147a9458e588f49810f4119,6147a9458e588f49810f4119,28,sort,filler,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687454160681,6147a9458e588f49810f4119,6147a9458e588f49810f4119,28,sort,filler,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687454165079,6147a9458e588f49810f4119,6147a9458e588f49810f4119,28,sort,filler,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687454165079,6147a9458e588f49810f4119,6147a9458e588f49810f4119,2,door,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687454165079,6147a9458e588f49810f4119,6147a9458e588f49810f4119,2,door,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687454165079,6147a9458e588f49810f4119,6147a9458e588f49810f4119,2,door,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,5,0,experiment,NULL,Video,progression,buffer,0.003365,1687454168597,6147a9458e588f49810f4119,6147a9458e588f49810f4119,2,door,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687454172754,6147a9458e588f49810f4119,6147a9458e588f49810f4119,2,door,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687454177110,6147a9458e588f49810f4119,6147a9458e588f49810f4119,2,door,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687454177111,6147a9458e588f49810f4119,6147a9458e588f49810f4119,9,cake,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687454177111,6147a9458e588f49810f4119,6147a9458e588f49810f4119,9,cake,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687454177112,6147a9458e588f49810f4119,6147a9458e588f49810f4119,9,cake,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,12,0,experiment,NULL,Video,progression,buffer,0.002024,1687454180631,6147a9458e588f49810f4119,6147a9458e588f49810f4119,9,cake,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,48,1687454183393,6147a9458e588f49810f4119,6147a9458e588f49810f4119,9,cake,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687454207143,6147a9458e588f49810f4119,6147a9458e588f49810f4119,9,cake,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687454207144,6147a9458e588f49810f4119,6147a9458e588f49810f4119,15,zip,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687454207144,6147a9458e588f49810f4119,6147a9458e588f49810f4119,15,zip,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687454207144,6147a9458e588f49810f4119,6147a9458e588f49810f4119,15,zip,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,18,0,experiment,NULL,Video,progression,buffer,0.001926,1687454210662,6147a9458e588f49810f4119,6147a9458e588f49810f4119,15,zip,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687454212831,6147a9458e588f49810f4119,6147a9458e588f49810f4119,15,zip,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687454220020,6147a9458e588f49810f4119,6147a9458e588f49810f4119,15,zip,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687454220022,6147a9458e588f49810f4119,6147a9458e588f49810f4119,12,erase,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687454220022,6147a9458e588f49810f4119,6147a9458e588f49810f4119,12,erase,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687454220022,6147a9458e588f49810f4119,6147a9458e588f49810f4119,12,erase,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,15,0,experiment,NULL,Video,progression,buffer,0.002002,1687454223541,6147a9458e588f49810f4119,6147a9458e588f49810f4119,12,erase,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,12,1687454226306,6147a9458e588f49810f4119,6147a9458e588f49810f4119,12,erase,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687454234147,6147a9458e588f49810f4119,6147a9458e588f49810f4119,12,erase,critical,H,25,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687454234147,6147a9458e588f49810f4119,6147a9458e588f49810f4119,4,candy,critical,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687454234147,6147a9458e588f49810f4119,6147a9458e588f49810f4119,4,candy,critical,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687454234148,6147a9458e588f49810f4119,6147a9458e588f49810f4119,4,candy,critical,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,7,0,experiment,NULL,Video,progression,buffer,0.002123,1687454237663,6147a9458e588f49810f4119,6147a9458e588f49810f4119,4,candy,critical,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687454240831,6147a9458e588f49810f4119,6147a9458e588f49810f4119,4,candy,critical,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687454248993,6147a9458e588f49810f4119,6147a9458e588f49810f4119,4,candy,critical,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687454248994,6147a9458e588f49810f4119,6147a9458e588f49810f4119,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687454248994,6147a9458e588f49810f4119,6147a9458e588f49810f4119,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687454248994,6147a9458e588f49810f4119,6147a9458e588f49810f4119,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,32,0,experiment,NULL,Video,progression,buffer,0.00295,1687454252515,6147a9458e588f49810f4119,6147a9458e588f49810f4119,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687454256674,6147a9458e588f49810f4119,6147a9458e588f49810f4119,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687454259137,6147a9458e588f49810f4119,6147a9458e588f49810f4119,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687454259138,6147a9458e588f49810f4119,6147a9458e588f49810f4119,23,color,filler,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687454259138,6147a9458e588f49810f4119,6147a9458e588f49810f4119,23,color,filler,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687454259138,6147a9458e588f49810f4119,6147a9458e588f49810f4119,23,color,filler,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,26,0,experiment,NULL,Video,progression,buffer,0.002915,1687454262658,6147a9458e588f49810f4119,6147a9458e588f49810f4119,23,color,filler,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,85,1687454266831,6147a9458e588f49810f4119,6147a9458e588f49810f4119,23,color,filler,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687454270866,6147a9458e588f49810f4119,6147a9458e588f49810f4119,23,color,filler,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687454270868,6147a9458e588f49810f4119,6147a9458e588f49810f4119,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687454270868,6147a9458e588f49810f4119,6147a9458e588f49810f4119,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687454270868,6147a9458e588f49810f4119,6147a9458e588f49810f4119,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,28,0,experiment,NULL,Video,progression,buffer,0.002005,1687454274383,6147a9458e588f49810f4119,6147a9458e588f49810f4119,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,85,1687454277552,6147a9458e588f49810f4119,6147a9458e588f49810f4119,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687454295900,6147a9458e588f49810f4119,6147a9458e588f49810f4119,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687454295901,6147a9458e588f49810f4119,6147a9458e588f49810f4119,11,beads,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687454295901,6147a9458e588f49810f4119,6147a9458e588f49810f4119,11,beads,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687454295901,6147a9458e588f49810f4119,6147a9458e588f49810f4119,11,beads,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,14,0,experiment,NULL,Video,progression,buffer,0.002313,1687454299418,6147a9458e588f49810f4119,6147a9458e588f49810f4119,11,beads,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687454303587,6147a9458e588f49810f4119,6147a9458e588f49810f4119,11,beads,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687454316689,6147a9458e588f49810f4119,6147a9458e588f49810f4119,11,beads,critical,H,75,nogoal,none,exp2trials,NULL
1687454542,1e93ec33a8c0ee22d54f2585fd836c6a,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687454316691,6147a9458e588f49810f4119,6147a9458e588f49810f4119,27,square,filler,H,25,nogoal,none,exp2trials,NULL
