1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687452785628,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687452785628,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687452785628,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,23,0,experiment,NULL,Video,progression,buffer,0.001827,1687452789146,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452792339,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687452797182,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687452797183,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687452797183,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687452797183,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,16,0,experiment,NULL,Video,progression,buffer,0.00299,1687452800697,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687452802889,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687452810849,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687452810850,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687452810850,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687452810850,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,32,0,experiment,NULL,Video,progression,buffer,0.002585,1687452814363,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687452817556,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687452822762,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687452822764,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687452822764,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687452822764,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,9,0,experiment,NULL,Video,progression,buffer,0.003093,1687452826281,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687452830472,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687452833501,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687452833502,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687452833502,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687452833502,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,19,0,experiment,NULL,Video,progression,buffer,0.002494,1687452837016,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,21,1687452839805,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687452843454,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687452843455,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687452843455,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687452843455,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,28,0,experiment,NULL,Video,progression,buffer,0.002172,1687452846966,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452849160,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687452853148,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687452853149,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687452853149,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687452853149,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,15,0,experiment,NULL,Video,progression,buffer,0.002108,1687452856670,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452862860,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687452867205,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687452867205,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687452867205,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687452867205,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,26,0,experiment,NULL,Video,progression,buffer,0.002226,1687452870718,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452873908,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687452877470,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687452877471,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687452877471,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687452877471,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,29,0,experiment,NULL,Video,progression,buffer,0.002318,1687452880982,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687452884174,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687452890588,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687452890588,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687452890588,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687452890588,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,31,0,experiment,NULL,Video,progression,buffer,0.002147,1687452894107,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687452896301,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687452903788,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687452903789,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687452903789,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687452903789,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,17,0,experiment,NULL,Video,progression,buffer,0.001574,1687452907300,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687452911892,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687452914409,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687452914410,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687452914410,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687452914410,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,22,0,experiment,NULL,Video,progression,buffer,0.002153,1687452917920,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687452920111,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687452924642,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687452924643,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687452924643,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687452924643,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,24,0,experiment,NULL,Video,progression,buffer,0.002922,1687452928159,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687452932347,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687452936858,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687452936859,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687452936859,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687452936859,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,21,0,experiment,NULL,Video,progression,buffer,0.002287,1687452940372,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687452944562,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687452949144,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687452949145,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687452949145,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453090,b553d597c38c4ed683e197b3b3b574de,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687452949145,5d0aa9aa5047d20018b8490d,5d0aa9aa5047d20018b8490d,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
