1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452711251,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,5,book,critical,D,50,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687452722635,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,5,book,critical,D,50,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687452722637,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687452722637,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687452722637,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,17,0,experiment,NULL,Video,progression,buffer,0.001625,1687452726158,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687452730727,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687452738905,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687452738906,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687452738906,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687452738906,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,24,0,experiment,NULL,Video,progression,buffer,0.001613,1687452742427,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452746600,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687452752673,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687452752675,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,8,cucumber,critical,D,50,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687452752675,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,8,cucumber,critical,D,50,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687452752675,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,8,cucumber,critical,D,50,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,11,0,experiment,NULL,Video,progression,buffer,0.00229,1687452756197,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,8,cucumber,critical,D,50,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,72,1687452760761,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,8,cucumber,critical,D,50,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687452766691,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,8,cucumber,critical,D,50,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687452766693,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687452766693,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687452766693,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,18,0,experiment,NULL,Video,progression,buffer,0.001645,1687452770211,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687452773573,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687452786625,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687452786627,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687452786627,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687452786627,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,16,0,experiment,NULL,Video,progression,buffer,0.001889,1687452790148,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687452792316,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687452803946,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687452803948,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687452803948,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687452803948,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,15,0,experiment,NULL,Video,progression,buffer,0.002534,1687452807471,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687452813637,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687452828269,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687452828271,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687452828271,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687452828271,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,7,0,experiment,NULL,Video,progression,buffer,0.001605,1687452831793,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687452833961,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687452843179,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687452843181,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,7,stack,critical,D,25,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687452843181,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,7,stack,critical,D,25,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687452843181,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,7,stack,critical,D,25,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,10,0,experiment,NULL,Video,progression,buffer,0.001942,1687452846705,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,7,stack,critical,D,25,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687452848872,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,7,stack,critical,D,25,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687452855316,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,7,stack,critical,D,25,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687452855318,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687452855318,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687452855318,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,27,0,experiment,NULL,Video,progression,buffer,0.002674,1687452858843,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687452863016,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687452870220,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687452870221,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687452870221,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687452870221,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,31,0,experiment,NULL,Video,progression,buffer,0.001639,1687452873745,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687452875912,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687452884075,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687452884076,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687452884076,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687452884076,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,23,0,experiment,NULL,Video,progression,buffer,0.003209,1687452887602,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452890771,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687452894535,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687452894536,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687452894536,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687452894536,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,12,0,experiment,NULL,Video,progression,buffer,0.001735,1687452898053,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,81,1687452904216,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687452921372,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687452921373,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687452921373,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687452921373,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,22,0,experiment,NULL,Video,progression,buffer,0.002293,1687452924895,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687452927058,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687452934137,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687452934138,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687452934138,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687452934138,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,6,0,experiment,NULL,Video,progression,buffer,0.002495,1687452937659,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452941831,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687452950770,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687452950771,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687452950771,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687452950771,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,32,0,experiment,NULL,Video,progression,buffer,0.00168,1687452954293,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687452957459,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687453139,1bdc6640527421ce16ab0646baff7e56,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687452964264,5bc6299e8b25de0001d909f8,5bc6299e8b25de0001d909f8,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
