1687453310,41873fa82059df0bc7b15342537499d1,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453001324,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453009473,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453014321,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453014324,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453014324,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453014324,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453021080,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453029303,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453029305,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453029305,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453029305,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453036052,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453041503,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,15,zip,critical,C,50,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453041506,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453041506,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453041506,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453048259,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453055635,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453055637,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453055637,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453055637,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453063386,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453068336,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453068338,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453068338,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453068338,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453075090,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453078351,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453078354,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453078354,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453078354,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453086100,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453089985,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453089988,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453089988,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453089988,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453097737,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453102334,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453102336,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453102336,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453102336,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453109083,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453113185,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453113187,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453113187,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453113187,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,21,1687453119541,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453123419,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453123421,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453123421,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453123421,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453130171,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453134069,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453134073,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453134073,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453134073,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,78,1687453142218,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453149085,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453149087,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453149087,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453149087,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453156830,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453163484,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453163487,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453163487,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453163487,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453169237,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453172417,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453172419,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453172419,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453172419,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453178168,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453182433,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453182436,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453182436,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453182436,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,21,1687453188785,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453192967,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453192969,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453192969,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453192969,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453202714,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453206950,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453206952,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453206952,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453206952,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453213702,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453216449,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453216451,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453310,41873fa82059df0bc7b15342537499d1,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453216451,611176867427ad420f7f9c6f,611176867427ad420f7f9c6f,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
