1687453482,63101e210cf961da5026057ec5750205,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,27,1687452945098,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,9,cake,critical,E,25,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687452970767,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,9,cake,critical,E,25,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687452970770,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,10,train,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687452970770,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,10,train,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687452970770,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,10,train,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,13,0,experiment,NULL,Video,progression,buffer,0.004106,1687452974300,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,10,train,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687452977478,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,10,train,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687452984900,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,10,train,critical,E,50,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687452984902,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,2,door,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687452984902,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,2,door,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687452984902,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,2,door,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,5,0,experiment,NULL,Video,progression,buffer,0.005393,1687452988441,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,2,door,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687452992626,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,2,door,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687452999558,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,2,door,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687452999563,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,17,roll,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687452999563,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,17,roll,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687452999563,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,17,roll,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,20,0,experiment,NULL,Video,progression,buffer,0.005582,1687453003095,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,17,roll,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453007264,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,17,roll,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453015690,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,17,roll,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453015693,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,12,erase,critical,E,25,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453015693,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,12,erase,critical,E,25,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453015693,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,12,erase,critical,E,25,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,15,0,experiment,NULL,Video,progression,buffer,0.006519,1687453019226,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,12,erase,critical,E,25,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453022004,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,12,erase,critical,E,25,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453033307,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,12,erase,critical,E,25,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453033309,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,23,color,filler,E,75,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453033309,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,23,color,filler,E,75,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453033309,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,23,color,filler,E,75,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,26,0,experiment,NULL,Video,progression,buffer,0.005764,1687453036862,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,23,color,filler,E,75,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453041031,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,23,color,filler,E,75,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453055111,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,23,color,filler,E,75,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453055114,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,6,flower,critical,E,25,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453055114,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,6,flower,critical,E,25,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453055114,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,6,flower,critical,E,25,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,9,0,experiment,NULL,Video,progression,buffer,0.004056,1687453058647,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,6,flower,critical,E,25,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453060815,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,6,flower,critical,E,25,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453068339,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,6,flower,critical,E,25,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453068341,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453068341,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453068341,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,8,0,experiment,NULL,Video,progression,buffer,0.007898,1687453071874,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453076043,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453085075,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453085077,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,29,frog,filler,E,75,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453085077,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,29,frog,filler,E,75,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453085077,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,29,frog,filler,E,75,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,32,0,experiment,NULL,Video,progression,buffer,0.004504,1687453088613,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,29,frog,filler,E,75,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453092778,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,29,frog,filler,E,75,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453101484,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,29,frog,filler,E,75,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453101486,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453101486,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453101486,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,31,0,experiment,NULL,Video,progression,buffer,0.005808,1687453105022,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453108198,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453134130,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453134133,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453134133,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453134133,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,24,0,experiment,NULL,Video,progression,buffer,0.005066,1687453137664,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453139833,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453149262,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453149265,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,20,cat,filler,E,75,goal,GoalA,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453149265,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,20,cat,filler,E,75,goal,GoalA,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453149265,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,20,cat,filler,E,75,goal,GoalA,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,23,0,experiment,NULL,Video,progression,buffer,0.00928,1687453152796,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,20,cat,filler,E,75,goal,GoalA,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453156963,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,20,cat,filler,E,75,goal,GoalA,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453162998,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,20,cat,filler,E,75,goal,GoalA,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453163000,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,26,sandwich,filler,E,75,goal,GoalA,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453163000,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,26,sandwich,filler,E,75,goal,GoalA,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453163000,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,26,sandwich,filler,E,75,goal,GoalA,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,29,0,experiment,NULL,Video,progression,buffer,0.006096,1687453166539,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,26,sandwich,filler,E,75,goal,GoalA,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,85,1687453170713,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,26,sandwich,filler,E,75,goal,GoalA,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453185685,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,26,sandwich,filler,E,75,goal,GoalA,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453185688,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453185688,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453185688,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,17,0,experiment,NULL,Video,progression,buffer,0.006147,1687453189218,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,72,1687453195400,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453203915,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453203917,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453203917,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453203917,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,14,0,experiment,NULL,Video,progression,buffer,0.005951,1687453207461,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453211644,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453221464,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453221466,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453221466,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453221466,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,30,0,experiment,NULL,Video,progression,buffer,0.005119,1687453224995,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453227165,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453239959,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453239962,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
1687453482,63101e210cf961da5026057ec5750205,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453239962,5fb06b4b3dd55345b0983f59,5fb06b4b3dd55345b0983f59,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
