1687453361,f96d22dbe19797157817939255ff7e7a,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687452870728,615342df22de9c456e48b75f,615342df22de9c456e48b75f,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687452883501,615342df22de9c456e48b75f,615342df22de9c456e48b75f,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687452883505,615342df22de9c456e48b75f,615342df22de9c456e48b75f,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687452883505,615342df22de9c456e48b75f,615342df22de9c456e48b75f,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687452883505,615342df22de9c456e48b75f,615342df22de9c456e48b75f,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,15,0,experiment,NULL,Video,progression,buffer,0.016841,1687452887067,615342df22de9c456e48b75f,615342df22de9c456e48b75f,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452893237,615342df22de9c456e48b75f,615342df22de9c456e48b75f,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687452901132,615342df22de9c456e48b75f,615342df22de9c456e48b75f,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687452901136,615342df22de9c456e48b75f,615342df22de9c456e48b75f,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687452901136,615342df22de9c456e48b75f,615342df22de9c456e48b75f,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687452901136,615342df22de9c456e48b75f,615342df22de9c456e48b75f,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,25,0,experiment,NULL,Video,progression,buffer,0.014117,1687452904731,615342df22de9c456e48b75f,615342df22de9c456e48b75f,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452906909,615342df22de9c456e48b75f,615342df22de9c456e48b75f,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687452912238,615342df22de9c456e48b75f,615342df22de9c456e48b75f,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687452912241,615342df22de9c456e48b75f,615342df22de9c456e48b75f,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687452912241,615342df22de9c456e48b75f,615342df22de9c456e48b75f,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687452912241,615342df22de9c456e48b75f,615342df22de9c456e48b75f,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,18,0,experiment,NULL,Video,progression,buffer,0.010662,1687452915794,615342df22de9c456e48b75f,615342df22de9c456e48b75f,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687452919168,615342df22de9c456e48b75f,615342df22de9c456e48b75f,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687452927945,615342df22de9c456e48b75f,615342df22de9c456e48b75f,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687452927947,615342df22de9c456e48b75f,615342df22de9c456e48b75f,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687452927947,615342df22de9c456e48b75f,615342df22de9c456e48b75f,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687452927947,615342df22de9c456e48b75f,615342df22de9c456e48b75f,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,14,0,experiment,NULL,Video,progression,buffer,0.017542,1687452931514,615342df22de9c456e48b75f,615342df22de9c456e48b75f,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687452934668,615342df22de9c456e48b75f,615342df22de9c456e48b75f,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687452948780,615342df22de9c456e48b75f,615342df22de9c456e48b75f,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687452948782,615342df22de9c456e48b75f,615342df22de9c456e48b75f,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687452948782,615342df22de9c456e48b75f,615342df22de9c456e48b75f,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687452948782,615342df22de9c456e48b75f,615342df22de9c456e48b75f,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,19,0,experiment,NULL,Video,progression,buffer,0.006654,1687452952317,615342df22de9c456e48b75f,615342df22de9c456e48b75f,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,48,1687452955078,615342df22de9c456e48b75f,615342df22de9c456e48b75f,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687452963749,615342df22de9c456e48b75f,615342df22de9c456e48b75f,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687452963752,615342df22de9c456e48b75f,615342df22de9c456e48b75f,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687452963752,615342df22de9c456e48b75f,615342df22de9c456e48b75f,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687452963752,615342df22de9c456e48b75f,615342df22de9c456e48b75f,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,20,0,experiment,NULL,Video,progression,buffer,0.012388,1687452967298,615342df22de9c456e48b75f,615342df22de9c456e48b75f,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687452970452,615342df22de9c456e48b75f,615342df22de9c456e48b75f,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687452974095,615342df22de9c456e48b75f,615342df22de9c456e48b75f,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687452974096,615342df22de9c456e48b75f,615342df22de9c456e48b75f,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687452974096,615342df22de9c456e48b75f,615342df22de9c456e48b75f,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687452974096,615342df22de9c456e48b75f,615342df22de9c456e48b75f,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,5,0,experiment,NULL,Video,progression,buffer,0.01284,1687452977644,615342df22de9c456e48b75f,615342df22de9c456e48b75f,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687452980815,615342df22de9c456e48b75f,615342df22de9c456e48b75f,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687452983488,615342df22de9c456e48b75f,615342df22de9c456e48b75f,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687452983490,615342df22de9c456e48b75f,615342df22de9c456e48b75f,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687452983490,615342df22de9c456e48b75f,615342df22de9c456e48b75f,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687452983490,615342df22de9c456e48b75f,615342df22de9c456e48b75f,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,10,0,experiment,NULL,Video,progression,buffer,0.014395,1687452987046,615342df22de9c456e48b75f,615342df22de9c456e48b75f,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452989216,615342df22de9c456e48b75f,615342df22de9c456e48b75f,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453008389,615342df22de9c456e48b75f,615342df22de9c456e48b75f,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453008391,615342df22de9c456e48b75f,615342df22de9c456e48b75f,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453008391,615342df22de9c456e48b75f,615342df22de9c456e48b75f,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453008391,615342df22de9c456e48b75f,615342df22de9c456e48b75f,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,21,0,experiment,NULL,Video,progression,buffer,0.017386,1687453011957,615342df22de9c456e48b75f,615342df22de9c456e48b75f,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453016123,615342df22de9c456e48b75f,615342df22de9c456e48b75f,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453027882,615342df22de9c456e48b75f,615342df22de9c456e48b75f,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453027884,615342df22de9c456e48b75f,615342df22de9c456e48b75f,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453027884,615342df22de9c456e48b75f,615342df22de9c456e48b75f,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453027884,615342df22de9c456e48b75f,615342df22de9c456e48b75f,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,13,0,experiment,NULL,Video,progression,buffer,0.021413,1687453031444,615342df22de9c456e48b75f,615342df22de9c456e48b75f,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453033593,615342df22de9c456e48b75f,615342df22de9c456e48b75f,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453049986,615342df22de9c456e48b75f,615342df22de9c456e48b75f,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453049990,615342df22de9c456e48b75f,615342df22de9c456e48b75f,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453049990,615342df22de9c456e48b75f,615342df22de9c456e48b75f,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453049990,615342df22de9c456e48b75f,615342df22de9c456e48b75f,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,17,0,experiment,NULL,Video,progression,buffer,0.018053,1687453053551,615342df22de9c456e48b75f,615342df22de9c456e48b75f,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687453058106,615342df22de9c456e48b75f,615342df22de9c456e48b75f,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453065556,615342df22de9c456e48b75f,615342df22de9c456e48b75f,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453065558,615342df22de9c456e48b75f,615342df22de9c456e48b75f,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453065558,615342df22de9c456e48b75f,615342df22de9c456e48b75f,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453065559,615342df22de9c456e48b75f,615342df22de9c456e48b75f,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,31,0,experiment,NULL,Video,progression,buffer,0.00768,1687453069100,615342df22de9c456e48b75f,615342df22de9c456e48b75f,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453071258,615342df22de9c456e48b75f,615342df22de9c456e48b75f,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453082290,615342df22de9c456e48b75f,615342df22de9c456e48b75f,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453082292,615342df22de9c456e48b75f,615342df22de9c456e48b75f,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453082292,615342df22de9c456e48b75f,615342df22de9c456e48b75f,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453082292,615342df22de9c456e48b75f,615342df22de9c456e48b75f,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,16,0,experiment,NULL,Video,progression,buffer,0.014725,1687453085841,615342df22de9c456e48b75f,615342df22de9c456e48b75f,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453088013,615342df22de9c456e48b75f,615342df22de9c456e48b75f,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453090140,615342df22de9c456e48b75f,615342df22de9c456e48b75f,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453090142,615342df22de9c456e48b75f,615342df22de9c456e48b75f,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453090142,615342df22de9c456e48b75f,615342df22de9c456e48b75f,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453090142,615342df22de9c456e48b75f,615342df22de9c456e48b75f,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,30,0,experiment,NULL,Video,progression,buffer,0.014459,1687453093698,615342df22de9c456e48b75f,615342df22de9c456e48b75f,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453097866,615342df22de9c456e48b75f,615342df22de9c456e48b75f,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453137743,615342df22de9c456e48b75f,615342df22de9c456e48b75f,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453137745,615342df22de9c456e48b75f,615342df22de9c456e48b75f,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453137745,615342df22de9c456e48b75f,615342df22de9c456e48b75f,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453137745,615342df22de9c456e48b75f,615342df22de9c456e48b75f,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,12,0,experiment,NULL,Video,progression,buffer,0.015215,1687453141299,615342df22de9c456e48b75f,615342df22de9c456e48b75f,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,78,1687453147465,615342df22de9c456e48b75f,615342df22de9c456e48b75f,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453149237,615342df22de9c456e48b75f,615342df22de9c456e48b75f,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453149238,615342df22de9c456e48b75f,615342df22de9c456e48b75f,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453149238,615342df22de9c456e48b75f,615342df22de9c456e48b75f,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453149239,615342df22de9c456e48b75f,615342df22de9c456e48b75f,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,32,0,experiment,NULL,Video,progression,buffer,0.011061,1687453152788,615342df22de9c456e48b75f,615342df22de9c456e48b75f,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453155962,615342df22de9c456e48b75f,615342df22de9c456e48b75f,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453361,f96d22dbe19797157817939255ff7e7a,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453161976,615342df22de9c456e48b75f,615342df22de9c456e48b75f,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
