1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453013180,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453022047,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453022049,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453022049,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453022049,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,5,0,experiment,NULL,Video,progression,buffer,0,1687453025608,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453027881,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453037963,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453037965,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453037965,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453037965,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,28,0,experiment,NULL,Video,progression,buffer,0,1687453041507,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453045773,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453062464,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453062465,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453062465,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453062465,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,19,0,experiment,NULL,Video,progression,buffer,0,1687453066022,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453072285,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453082126,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453082128,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453082128,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453082128,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,4,0,experiment,NULL,Video,progression,buffer,0,1687453085675,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453089936,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453103818,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453103821,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453103821,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453103821,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,14,0,experiment,NULL,Video,progression,buffer,0,1687453107359,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453109632,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453125814,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453125816,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453125816,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453125816,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,26,0,experiment,NULL,Video,progression,buffer,0,1687453129359,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453131621,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453140370,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453140372,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453140372,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453140372,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,10,0,experiment,NULL,Video,progression,buffer,0,1687453143917,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453148184,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453158648,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453158650,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453158650,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453158650,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,24,0,experiment,NULL,Video,progression,buffer,0,1687453162204,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453165476,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453177298,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453177300,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453177300,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453177300,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,15,0,experiment,NULL,Video,progression,buffer,0,1687453180842,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,54,1687453185518,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453198059,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453198061,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453198061,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453198061,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,6,0,experiment,NULL,Video,progression,buffer,0,1687453201603,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453204864,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453218098,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453218099,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453218099,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453218099,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,12,0,experiment,NULL,Video,progression,buffer,0,1687453221645,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,69,1687453226325,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453241315,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453241316,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453241316,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453241316,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,22,0,experiment,NULL,Video,progression,buffer,0,1687453244868,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453249139,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453277330,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453277332,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453277332,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453277332,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,8,0,experiment,NULL,Video,progression,buffer,0,1687453280868,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453283151,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453298610,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453298613,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453298613,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453298613,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1687453302173,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453304431,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453311082,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453572,20be7a0ee53b150d4b468f4797f9e0cf,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453311083,5e87b0db5ca75a41e4d0480d,5e87b0db5ca75a41e4d0480d,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
