1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453424554,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453468418,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453468422,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453468422,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453468422,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,11,0,experiment,NULL,Video,progression,buffer,0.010801,1687453471970,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,54,1687453476733,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453515525,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453515530,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453515530,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453515531,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,6,0,experiment,NULL,Video,progression,buffer,0.010121,1687453519231,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453523413,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453568858,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453568869,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453568869,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453568869,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,4,0,experiment,NULL,Video,progression,buffer,0.03743,1687453572442,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453574709,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453606753,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453606757,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453606757,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453606757,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,21,0,experiment,NULL,Video,progression,buffer,0.006964,1687453610326,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453614615,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453740178,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453740185,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453740185,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453740185,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,15,0,experiment,NULL,Video,progression,buffer,0.060962,1687453743893,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453750150,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453774799,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453774803,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453774803,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453774803,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,28,0,experiment,NULL,Video,progression,buffer,0.007332,1687453778382,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453780604,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453819435,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453819474,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453819475,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453819476,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,17,0,experiment,NULL,Video,progression,buffer,0.03219,1687453823246,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687453827927,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453854954,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453854958,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453854958,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453854958,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,26,0,experiment,NULL,Video,progression,buffer,0.062917,1687453858729,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453861849,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453886466,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453886471,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453886471,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453886471,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,9,0,experiment,NULL,Video,progression,buffer,0.009595,1687453890191,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453894413,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453922511,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453922514,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453922514,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453922514,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,24,0,experiment,NULL,Video,progression,buffer,0.005979,1687453926119,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453930406,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453966733,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453966736,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453966736,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453966736,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,8,0,experiment,NULL,Video,progression,buffer,0.00927,1687453970275,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453973556,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687454009318,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687454009323,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687454009323,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687454009323,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,5,0,experiment,NULL,Video,progression,buffer,0.011781,1687454012891,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687454016227,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687454051745,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687454051748,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687454051748,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687454051748,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,12,0,experiment,NULL,Video,progression,buffer,0.007048,1687454055361,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687454061633,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687454116897,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687454116900,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687454116900,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687454116900,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,19,0,experiment,NULL,Video,progression,buffer,0.042753,1687454120594,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,21,1687454123416,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687454171966,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687454171970,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687454171970,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687454171970,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687454631,d47f10df7a6bb0fcb420ca4541c65665,PennController,14,0,experiment,NULL,Video,progression,buffer,0.011867,1687454175535,60bfb7216f6da5705b11ca15,60bfb7216f6da5705b11ca15,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
