1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,96,1687452811075,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687452818849,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687452818851,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687452818851,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687452818851,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,16,0,experiment,NULL,Video,progression,buffer,0.004213,1687452822387,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,95,1687452825564,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687452834294,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687452834296,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687452834296,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687452834296,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,15,0,experiment,NULL,Video,progression,buffer,0.003428,1687452837830,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,42,1687452840605,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687452846600,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687452846601,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,5,book,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687452846601,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,5,book,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687452846601,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,5,book,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,8,0,experiment,NULL,Video,progression,buffer,0.005456,1687452850146,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,5,book,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,90,1687452854317,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,5,book,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687452858698,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,5,book,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687452858699,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687452858699,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687452858699,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,25,0,experiment,NULL,Video,progression,buffer,0.003502,1687452862230,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687452865397,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687452872588,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687452872589,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687452872589,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687452872589,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,6,0,experiment,NULL,Video,progression,buffer,0.005484,1687452876120,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687452878278,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687452884499,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687452884501,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687452884501,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687452884501,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,26,0,experiment,NULL,Video,progression,buffer,0.004603,1687452888032,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,99,1687452892215,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687452909631,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687452909633,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687452909633,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687452909633,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,19,0,experiment,NULL,Video,progression,buffer,0.003282,1687452913158,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,72,1687452917698,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687452928343,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687452928344,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,2,door,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687452928344,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,2,door,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687452928344,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,2,door,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,5,0,experiment,NULL,Video,progression,buffer,0.006173,1687452931883,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,2,door,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,90,1687452936092,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,2,door,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687452940892,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,2,door,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687452940893,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687452940893,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687452940893,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,28,0,experiment,NULL,Video,progression,buffer,0.006248,1687452944429,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452947639,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687452952612,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687452952615,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687452952615,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687452952615,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,7,0,experiment,NULL,Video,progression,buffer,0.006076,1687452956148,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687452959288,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687452963772,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687452963773,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687452963773,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687452963773,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,23,0,experiment,NULL,Video,progression,buffer,0.002945,1687452967296,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,85,1687452971458,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687452980275,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687452980276,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687452980276,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687452980276,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,21,0,experiment,NULL,Video,progression,buffer,0.004028,1687452983804,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452985974,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687452991375,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687452991376,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687452991376,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687452991376,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,14,0,experiment,NULL,Video,progression,buffer,0.001729,1687452994896,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452999111,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453004211,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453004213,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453004213,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453004213,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,24,0,experiment,NULL,Video,progression,buffer,0.005705,1687453007744,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453009921,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453019578,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453019580,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453019580,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453019580,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,32,0,experiment,NULL,Video,progression,buffer,0.003508,1687453023121,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453027285,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687453190,87a9b82cfb4d017956df0934ec99eb0a,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453034078,60e5d12019a0a4613b224da8,60e5d12019a0a4613b224da8,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
