1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687452865772,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,10,0,experiment,NULL,Video,progression,buffer,0.000901,1687452869286,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452872482,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687452875838,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687452875839,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687452875839,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687452875839,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,19,0,experiment,NULL,Video,progression,buffer,0.000968,1687452879353,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687452883947,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687452892893,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687452892894,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687452892894,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687452892894,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,6,0,experiment,NULL,Video,progression,buffer,0.001113,1687452896406,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452898598,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687452904238,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687452904239,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687452904239,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687452904239,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,12,0,experiment,NULL,Video,progression,buffer,0.001243,1687452907751,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,21,1687452910542,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687452919360,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687452919360,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687452919360,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687452919360,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,32,0,experiment,NULL,Video,progression,buffer,0.001021,1687452922869,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452927063,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687452930464,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687452930465,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,27,square,filler,B,25,goal,GoalA,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687452930465,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,27,square,filler,B,25,goal,GoalA,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687452930465,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,27,square,filler,B,25,goal,GoalA,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,30,0,experiment,NULL,Video,progression,buffer,0.000892,1687452933978,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,27,square,filler,B,25,goal,GoalA,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452936176,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,27,square,filler,B,25,goal,GoalA,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687452945556,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,27,square,filler,B,25,goal,GoalA,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687452945556,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687452945556,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687452945556,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,25,0,experiment,NULL,Video,progression,buffer,0.00094,1687452949066,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452952257,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687452955058,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687452955058,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687452955058,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687452955058,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,7,0,experiment,NULL,Video,progression,buffer,0.001062,1687452958571,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687452961765,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687452972857,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687452972857,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687452972857,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687452972857,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,28,0,experiment,NULL,Video,progression,buffer,0.00105,1687452976368,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452979562,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687452982164,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687452982164,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687452982164,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687452982164,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,29,0,experiment,NULL,Video,progression,buffer,0.001072,1687452985677,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687452989868,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453001061,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453001061,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,10,train,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453001061,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,10,train,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453001061,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,10,train,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,13,0,experiment,NULL,Video,progression,buffer,0.001333,1687453004575,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,10,train,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453007764,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,10,train,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453010372,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,10,train,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453010373,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453010373,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453010373,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,4,0,experiment,NULL,Video,progression,buffer,0.000882,1687453013884,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453017080,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453020621,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453020621,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453020621,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453020621,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,27,0,experiment,NULL,Video,progression,buffer,0.001013,1687453024129,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453026320,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453044937,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453044937,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453044937,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453044937,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,18,0,experiment,NULL,Video,progression,buffer,0.0009,1687453048448,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687453204,9bfaff62d3d2e9b52282717e03fcf40b,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453050641,5ef697f43ce68a189be50e02,5ef697f43ce68a189be50e02,15,zip,critical,B,25,goal,low,exp2trials,NULL
