#
# Results on Thursday June 22 2023 17:07:54 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.51
# Design number was non-random = 131
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. ProlificID.
# 14. Comments.
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687453318574,6161e245498f1517d5aeea8a,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687453318574,6161e245498f1517d5aeea8a,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687453318759,6161e245498f1517d5aeea8a,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687453330880,6161e245498f1517d5aeea8a,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687453330882,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687453330882,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687453330882,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687453340605,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. condition.
# 21. height.
# 22. exp2trials.
# 23. Comments.
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453340608,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453340608,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453340609,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,15,0,experiment,NULL,Video,progression,buffer,0.004573,1687453344176,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,42,1687453348769,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453357342,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453357347,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,5,book,critical,F,25,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453357347,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,5,book,critical,F,25,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453357348,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,5,book,critical,F,25,goal,high,exp2trials,NULL
1687453674,6f2e0d590b3a2de4dc623cdd888704c7,PennController,8,0,experiment,NULL,Video,progression,buffer,0.009369,1687453360906,6161e245498f1517d5aeea8a,6161e245498f1517d5aeea8a,5,book,critical,F,25,goal,high,exp2trials,NULL
