1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687452804254,6310a52325d26afa09f89846,6310a52325d26afa09f89846,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687452804254,6310a52325d26afa09f89846,6310a52325d26afa09f89846,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687452804254,6310a52325d26afa09f89846,6310a52325d26afa09f89846,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687452810003,6310a52325d26afa09f89846,6310a52325d26afa09f89846,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687452813897,6310a52325d26afa09f89846,6310a52325d26afa09f89846,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687452813900,6310a52325d26afa09f89846,6310a52325d26afa09f89846,2,door,critical,B,75,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687452813900,6310a52325d26afa09f89846,6310a52325d26afa09f89846,2,door,critical,B,75,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687452813900,6310a52325d26afa09f89846,6310a52325d26afa09f89846,2,door,critical,B,75,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687452821645,6310a52325d26afa09f89846,6310a52325d26afa09f89846,2,door,critical,B,75,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687452826964,6310a52325d26afa09f89846,6310a52325d26afa09f89846,2,door,critical,B,75,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687452826966,6310a52325d26afa09f89846,6310a52325d26afa09f89846,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687452826966,6310a52325d26afa09f89846,6310a52325d26afa09f89846,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687452826967,6310a52325d26afa09f89846,6310a52325d26afa09f89846,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,24,1687452833320,6310a52325d26afa09f89846,6310a52325d26afa09f89846,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687452844413,6310a52325d26afa09f89846,6310a52325d26afa09f89846,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687452844415,6310a52325d26afa09f89846,6310a52325d26afa09f89846,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687452844415,6310a52325d26afa09f89846,6310a52325d26afa09f89846,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687452844415,6310a52325d26afa09f89846,6310a52325d26afa09f89846,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452850160,6310a52325d26afa09f89846,6310a52325d26afa09f89846,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687452853030,6310a52325d26afa09f89846,6310a52325d26afa09f89846,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687452853032,6310a52325d26afa09f89846,6310a52325d26afa09f89846,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687452853032,6310a52325d26afa09f89846,6310a52325d26afa09f89846,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687452853032,6310a52325d26afa09f89846,6310a52325d26afa09f89846,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452859776,6310a52325d26afa09f89846,6310a52325d26afa09f89846,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687452869073,6310a52325d26afa09f89846,6310a52325d26afa09f89846,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687452869075,6310a52325d26afa09f89846,6310a52325d26afa09f89846,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687452869075,6310a52325d26afa09f89846,6310a52325d26afa09f89846,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687452869075,6310a52325d26afa09f89846,6310a52325d26afa09f89846,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452876822,6310a52325d26afa09f89846,6310a52325d26afa09f89846,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687452882187,6310a52325d26afa09f89846,6310a52325d26afa09f89846,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687452882190,6310a52325d26afa09f89846,6310a52325d26afa09f89846,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687452882190,6310a52325d26afa09f89846,6310a52325d26afa09f89846,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687452882190,6310a52325d26afa09f89846,6310a52325d26afa09f89846,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452889943,6310a52325d26afa09f89846,6310a52325d26afa09f89846,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687452896359,6310a52325d26afa09f89846,6310a52325d26afa09f89846,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687452896361,6310a52325d26afa09f89846,6310a52325d26afa09f89846,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687452896361,6310a52325d26afa09f89846,6310a52325d26afa09f89846,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687452896361,6310a52325d26afa09f89846,6310a52325d26afa09f89846,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,85,1687452904104,6310a52325d26afa09f89846,6310a52325d26afa09f89846,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687452910076,6310a52325d26afa09f89846,6310a52325d26afa09f89846,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687452910078,6310a52325d26afa09f89846,6310a52325d26afa09f89846,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687452910078,6310a52325d26afa09f89846,6310a52325d26afa09f89846,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687452910078,6310a52325d26afa09f89846,6310a52325d26afa09f89846,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687452915820,6310a52325d26afa09f89846,6310a52325d26afa09f89846,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687452918796,6310a52325d26afa09f89846,6310a52325d26afa09f89846,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687452918797,6310a52325d26afa09f89846,6310a52325d26afa09f89846,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687452918797,6310a52325d26afa09f89846,6310a52325d26afa09f89846,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687452918798,6310a52325d26afa09f89846,6310a52325d26afa09f89846,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452924548,6310a52325d26afa09f89846,6310a52325d26afa09f89846,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687452936031,6310a52325d26afa09f89846,6310a52325d26afa09f89846,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687452936034,6310a52325d26afa09f89846,6310a52325d26afa09f89846,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687452936034,6310a52325d26afa09f89846,6310a52325d26afa09f89846,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687452936034,6310a52325d26afa09f89846,6310a52325d26afa09f89846,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452942776,6310a52325d26afa09f89846,6310a52325d26afa09f89846,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687452953794,6310a52325d26afa09f89846,6310a52325d26afa09f89846,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687452953795,6310a52325d26afa09f89846,6310a52325d26afa09f89846,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687452953795,6310a52325d26afa09f89846,6310a52325d26afa09f89846,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687452953795,6310a52325d26afa09f89846,6310a52325d26afa09f89846,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687452959535,6310a52325d26afa09f89846,6310a52325d26afa09f89846,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687452967924,6310a52325d26afa09f89846,6310a52325d26afa09f89846,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687452967926,6310a52325d26afa09f89846,6310a52325d26afa09f89846,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687452967926,6310a52325d26afa09f89846,6310a52325d26afa09f89846,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687452967926,6310a52325d26afa09f89846,6310a52325d26afa09f89846,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687452974676,6310a52325d26afa09f89846,6310a52325d26afa09f89846,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687452977999,6310a52325d26afa09f89846,6310a52325d26afa09f89846,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687452978000,6310a52325d26afa09f89846,6310a52325d26afa09f89846,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687452978000,6310a52325d26afa09f89846,6310a52325d26afa09f89846,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687452978000,6310a52325d26afa09f89846,6310a52325d26afa09f89846,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,78,1687452987749,6310a52325d26afa09f89846,6310a52325d26afa09f89846,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687452991784,6310a52325d26afa09f89846,6310a52325d26afa09f89846,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687452991786,6310a52325d26afa09f89846,6310a52325d26afa09f89846,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687452991786,6310a52325d26afa09f89846,6310a52325d26afa09f89846,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687452991786,6310a52325d26afa09f89846,6310a52325d26afa09f89846,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687452997533,6310a52325d26afa09f89846,6310a52325d26afa09f89846,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453002309,6310a52325d26afa09f89846,6310a52325d26afa09f89846,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453002311,6310a52325d26afa09f89846,6310a52325d26afa09f89846,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453002311,6310a52325d26afa09f89846,6310a52325d26afa09f89846,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453002311,6310a52325d26afa09f89846,6310a52325d26afa09f89846,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453009058,6310a52325d26afa09f89846,6310a52325d26afa09f89846,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453011582,6310a52325d26afa09f89846,6310a52325d26afa09f89846,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453011584,6310a52325d26afa09f89846,6310a52325d26afa09f89846,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453011584,6310a52325d26afa09f89846,6310a52325d26afa09f89846,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453011584,6310a52325d26afa09f89846,6310a52325d26afa09f89846,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453019331,6310a52325d26afa09f89846,6310a52325d26afa09f89846,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453026851,6310a52325d26afa09f89846,6310a52325d26afa09f89846,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453086856,6310a52325d26afa09f89846,6310a52325d26afa09f89846,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453086856,6310a52325d26afa09f89846,6310a52325d26afa09f89846,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453086856,6310a52325d26afa09f89846,6310a52325d26afa09f89846,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,29,0,experiment,NULL,PennController,28,_PreloadFailed_,fixation.png,1687453086856,6310a52325d26afa09f89846,6310a52325d26afa09f89846,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453094607,6310a52325d26afa09f89846,6310a52325d26afa09f89846,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453106564,6310a52325d26afa09f89846,6310a52325d26afa09f89846,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453106566,6310a52325d26afa09f89846,6310a52325d26afa09f89846,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453106566,6310a52325d26afa09f89846,6310a52325d26afa09f89846,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453106566,6310a52325d26afa09f89846,6310a52325d26afa09f89846,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687453236,68ceae5858ffd0ebc5e4968d3445e837,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453113308,6310a52325d26afa09f89846,6310a52325d26afa09f89846,4,candy,critical,B,50,goal,low,exp2trials,NULL
