1687453215,e7bc71c1130334296cd236e284d00c65,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687452837689,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687452837690,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687452837690,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687452837690,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,14,0,experiment,NULL,Video,progression,buffer,0.017103,1687452841242,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,10,1687452843416,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687452847810,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687452847811,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687452847811,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687452847811,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,31,0,experiment,NULL,Video,progression,buffer,0.01614,1687452851362,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687452855536,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687452861481,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687452861482,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687452861482,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687452861483,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,11,0,experiment,NULL,Video,progression,buffer,0.008357,1687452865032,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,69,1687452867810,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687452873569,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687452873570,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687452873570,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687452873571,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,9,0,experiment,NULL,Video,progression,buffer,0.014516,1687452877129,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,0,1687452880300,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687452885297,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687452885298,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687452885298,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687452885298,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,30,0,experiment,NULL,Video,progression,buffer,0.012662,1687452888848,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687452892015,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687452904521,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687452904522,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687452904522,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687452904522,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,21,0,experiment,NULL,Video,progression,buffer,0.008943,1687452908068,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687452911238,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687452916585,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687452916587,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687452916587,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687452916587,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,12,0,experiment,NULL,Video,progression,buffer,0.013983,1687452920141,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,72,1687452924713,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687452928889,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687452928890,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687452928890,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687452928890,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,5,0,experiment,NULL,Video,progression,buffer,0.014361,1687452932441,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452934613,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687452941017,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687452941018,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687452941018,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687452941018,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,27,0,experiment,NULL,Video,progression,buffer,0.012997,1687452944570,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452947748,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687452953617,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687452953618,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687452953618,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687452953618,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1687452957169,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687452959384,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687452964865,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687452964866,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687452964866,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687452964866,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,22,0,experiment,NULL,Video,progression,buffer,0.009227,1687452968404,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687452972572,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687452984657,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687452984658,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687452984658,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687452984658,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,17,0,experiment,NULL,Video,progression,buffer,0.007533,1687452988204,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,36,1687452990981,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687452996113,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687452996114,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687452996114,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687452996115,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,4,0,experiment,NULL,Video,progression,buffer,0.013046,1687452999660,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453003835,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453008489,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453008491,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453008491,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453008491,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,32,0,experiment,NULL,Video,progression,buffer,0.007775,1687453012030,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453014202,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453025417,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453025418,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453025418,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453025418,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,26,0,experiment,NULL,Video,progression,buffer,0.012353,1687453028963,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453031144,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453037729,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453037730,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453037730,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453037730,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687453215,e7bc71c1130334296cd236e284d00c65,PennController,19,0,experiment,NULL,Video,progression,buffer,0.007655,1687453041270,60a69d04e5534b81417680ce,60a69d04e5534b81417680ce,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
