1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1690736745216,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1690736745217,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1690736745217,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1690736745217,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,22,0,experiment,NULL,Video,progression,buffer,0.004134,1690736748736,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1690736752908,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1690736758832,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1690736758833,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1690736758833,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1690736758833,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,6,0,experiment,NULL,Video,progression,buffer,0.005356,1690736762359,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1690736765527,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1690736774962,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1690736774963,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1690736774963,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1690736774963,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,10,0,experiment,NULL,Video,progression,buffer,0.004164,1690736778478,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1690736782635,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1690736789026,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1690736789027,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1690736789027,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1690736789027,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,32,0,experiment,NULL,Video,progression,buffer,0.002977,1690736792549,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1690736794718,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1690736803160,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1690736803161,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1690736803161,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1690736803161,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,31,0,experiment,NULL,Video,progression,buffer,0.005858,1690736806688,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1690736810852,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1690736817713,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1690736817714,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1690736817714,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1690736817714,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,5,0,experiment,NULL,Video,progression,buffer,0.003363,1690736821231,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1690736823400,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1690736828166,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1690736828167,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1690736828167,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1690736828167,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,11,0,experiment,NULL,Video,progression,buffer,0.001762,1690736831688,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,27,1690736834456,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1690736840526,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1690736840527,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1690736840527,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1690736840527,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,12,0,experiment,NULL,Video,progression,buffer,0.003002,1690736844050,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1690736848614,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1690736857416,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1690736857417,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1690736857417,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1690736857417,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,9,0,experiment,NULL,Video,progression,buffer,0.002821,1690736860935,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1690736864099,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1690736868119,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1690736868120,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1690736868120,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1690736868120,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,4,0,experiment,NULL,Video,progression,buffer,0.003521,1690736871639,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1690736875799,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1690736880575,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1690736880575,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1690736880575,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1690736880575,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,8,0,experiment,NULL,Video,progression,buffer,0.004528,1690736884094,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1690736886270,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1690736894388,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1690736894388,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1690736894388,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1690736894389,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,21,0,experiment,NULL,Video,progression,buffer,0.002933,1690736897908,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1690736901079,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1690736905671,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1690736905672,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1690736905672,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1690736905672,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,29,0,experiment,NULL,Video,progression,buffer,0.005035,1690736909194,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1690736911361,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1690736921155,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1690736921156,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1690736921156,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1690736921156,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,24,0,experiment,NULL,Video,progression,buffer,0.003664,1690736924679,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1690737089,45d0e67de2985f5c7fa9dc0616bfc3b1,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1690736927841,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
