1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453642141,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,8,cucumber,critical,F,25,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453642141,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,8,cucumber,critical,F,25,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,11,0,experiment,NULL,Video,progression,buffer,0.003829,1687453645665,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,8,cucumber,critical,F,25,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,21,1687453648437,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,8,cucumber,critical,F,25,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453657893,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,8,cucumber,critical,F,25,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453657895,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453657895,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453657895,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,15,0,experiment,NULL,Video,progression,buffer,0.002323,1687453661421,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,54,1687453666000,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453673805,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453673807,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453673807,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453673807,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,20,0,experiment,NULL,Video,progression,buffer,0.001513,1687453677332,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453679498,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453683797,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453683798,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453683798,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453683798,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,27,0,experiment,NULL,Video,progression,buffer,0.00148,1687453687318,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453690498,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453695293,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453695295,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,14,cover,critical,F,25,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453695295,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,14,cover,critical,F,25,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453695295,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,14,cover,critical,F,25,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,17,0,experiment,NULL,Video,progression,buffer,0.0023,1687453698826,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,14,cover,critical,F,25,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,24,1687453701600,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,14,cover,critical,F,25,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453707741,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,14,cover,critical,F,25,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453707742,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,11,beads,critical,F,25,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453707742,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,11,beads,critical,F,25,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453707743,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,11,beads,critical,F,25,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,14,0,experiment,NULL,Video,progression,buffer,0.00795,1687453711278,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,11,beads,critical,F,25,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453713454,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,11,beads,critical,F,25,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453714765,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,11,beads,critical,F,25,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453714766,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453714766,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453714766,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,23,0,experiment,NULL,Video,progression,buffer,0.004484,1687453718300,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453720477,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453724213,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453724214,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453724214,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453724214,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,25,0,experiment,NULL,Video,progression,buffer,0.01171,1687453727754,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453731916,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453737573,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453737574,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,9,cake,critical,F,50,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453737574,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,9,cake,critical,F,50,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453737574,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,9,cake,critical,F,50,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,12,0,experiment,NULL,Video,progression,buffer,0.001539,1687453741094,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,9,cake,critical,F,50,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687453745670,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,9,cake,critical,F,50,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453749333,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,9,cake,critical,F,50,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453749335,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,28,sort,filler,F,75,goal,GoalA,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453749335,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,28,sort,filler,F,75,goal,GoalA,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453749335,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,28,sort,filler,F,75,goal,GoalA,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,31,0,experiment,NULL,Video,progression,buffer,0.001482,1687453752857,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,28,sort,filler,F,75,goal,GoalA,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453757030,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,28,sort,filler,F,75,goal,GoalA,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453762813,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,28,sort,filler,F,75,goal,GoalA,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453762814,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,25,house,filler,F,75,goal,GoalB,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453762814,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,25,house,filler,F,75,goal,GoalB,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453762814,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,25,house,filler,F,75,goal,GoalB,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,28,0,experiment,NULL,Video,progression,buffer,0.002433,1687453766338,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,25,house,filler,F,75,goal,GoalB,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453770507,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,25,house,filler,F,75,goal,GoalB,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453776428,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,25,house,filler,F,75,goal,GoalB,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453776429,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,6,flower,critical,F,50,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453776429,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,6,flower,critical,F,50,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453776429,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,6,flower,critical,F,50,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,9,0,experiment,NULL,Video,progression,buffer,0.009515,1687453779964,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,6,flower,critical,F,50,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453783135,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,6,flower,critical,F,50,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453785893,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,6,flower,critical,F,50,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453785894,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,3,clean,critical,F,50,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453785894,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,3,clean,critical,F,50,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453785894,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,3,clean,critical,F,50,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,6,0,experiment,NULL,Video,progression,buffer,0.00179,1687453789422,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,3,clean,critical,F,50,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453792599,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,3,clean,critical,F,50,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453797052,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,3,clean,critical,F,50,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453797053,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453797053,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453797053,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,10,0,experiment,NULL,Video,progression,buffer,0.005407,1687453800580,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453804754,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453807621,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453807622,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,27,square,filler,F,50,goal,GoalB,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453807622,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,27,square,filler,F,50,goal,GoalB,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453807622,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,27,square,filler,F,50,goal,GoalB,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,30,0,experiment,NULL,Video,progression,buffer,0.006246,1687453811156,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,27,square,filler,F,50,goal,GoalB,exp2trials,NULL
1687453957,f96f2ba17419bbe4402df1a08c08a901,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453814330,6479eb3b78ad5220e39c7958,6479eb3b78ad5220e39c7958,27,square,filler,F,50,goal,GoalB,exp2trials,NULL
