1687453635,d191cf9fbe145787641f843db414ecc5,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453228760,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,4,candy,critical,F,75,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453230577,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,4,candy,critical,F,75,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453230580,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,29,frog,filler,F,25,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453230580,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,29,frog,filler,F,25,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453230580,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,29,frog,filler,F,25,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,32,0,experiment,NULL,Video,progression,buffer,0.010322,1687453234113,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,29,frog,filler,F,25,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453236279,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,29,frog,filler,F,25,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453242673,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,29,frog,filler,F,25,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453242675,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,23,color,filler,F,25,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453242675,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,23,color,filler,F,25,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453242675,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,23,color,filler,F,25,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,26,0,experiment,NULL,Video,progression,buffer,0.006012,1687453246206,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,23,color,filler,F,25,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453248375,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,23,color,filler,F,25,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453255855,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,23,color,filler,F,25,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453255858,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,19,cup,filler,F,75,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453255858,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,19,cup,filler,F,75,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453255858,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,19,cup,filler,F,75,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,22,0,experiment,NULL,Video,progression,buffer,0.004414,1687453259389,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,19,cup,filler,F,75,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453263562,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,19,cup,filler,F,75,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453275990,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,19,cup,filler,F,75,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453275992,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453275992,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453275992,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,23,0,experiment,NULL,Video,progression,buffer,0.007728,1687453279520,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453281689,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453286985,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453286987,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,21,visit,filler,F,50,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453286987,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,21,visit,filler,F,50,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453286987,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,21,visit,filler,F,50,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,24,0,experiment,NULL,Video,progression,buffer,0.005017,1687453290513,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,21,visit,filler,F,50,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453293672,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,21,visit,filler,F,50,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453297793,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,21,visit,filler,F,50,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453297794,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,8,cucumber,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453297794,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,8,cucumber,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453297794,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,8,cucumber,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,11,0,experiment,NULL,Video,progression,buffer,0.008242,1687453301324,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,8,cucumber,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,21,1687453304092,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,8,cucumber,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453310622,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,8,cucumber,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453310624,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453310624,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453310624,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,20,0,experiment,NULL,Video,progression,buffer,0.004995,1687453314145,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453316306,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453322349,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453322350,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453322350,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453322350,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,25,0,experiment,NULL,Video,progression,buffer,0.0089,1687453325885,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453330056,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453332201,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,22,wall,filler,F,75,goal,GoalA,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453332202,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,6,flower,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453332202,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,6,flower,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453332202,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,6,flower,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,9,0,experiment,NULL,Video,progression,buffer,0.00763,1687453335737,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,6,flower,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453338906,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,6,flower,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453343839,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,6,flower,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453343841,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453343841,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453343841,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,15,0,experiment,NULL,Video,progression,buffer,0.008475,1687453347371,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453351942,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453361105,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453361107,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,27,square,filler,F,50,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453361107,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,27,square,filler,F,50,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453361107,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,27,square,filler,F,50,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,30,0,experiment,NULL,Video,progression,buffer,0.007122,1687453364636,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,27,square,filler,F,50,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453367803,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,27,square,filler,F,50,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453381668,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,27,square,filler,F,50,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453381670,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,25,house,filler,F,75,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453381670,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,25,house,filler,F,75,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453381670,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,25,house,filler,F,75,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,28,0,experiment,NULL,Video,progression,buffer,0.007931,1687453385199,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,25,house,filler,F,75,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453389368,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,25,house,filler,F,75,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453407788,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,25,house,filler,F,75,goal,GoalB,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453407789,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453407789,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453407789,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,27,0,experiment,NULL,Video,progression,buffer,0.004529,1687453411318,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453414484,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453433440,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453433441,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,14,cover,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453433441,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,14,cover,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453433441,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,14,cover,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,17,0,experiment,NULL,Video,progression,buffer,0.004404,1687453436967,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,14,cover,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,21,1687453439734,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,14,cover,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453448536,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,14,cover,critical,F,25,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453448538,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453448538,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453448538,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,18,0,experiment,NULL,Video,progression,buffer,0.008444,1687453452064,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453455231,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687453635,d191cf9fbe145787641f843db414ecc5,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453463332,611d49d12910d7a7b27e5d31,611d49d12910d7a7b27e5d31,15,zip,critical,F,50,goal,high,exp2trials,NULL
