1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687452929711,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687452934251,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687452934253,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687452934253,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687452934253,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,11,0,experiment,NULL,Video,progression,buffer,0.002487,1687452937779,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,57,1687452942357,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687452947333,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687452947334,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687452947334,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687452947334,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,14,0,experiment,NULL,Video,progression,buffer,0.002375,1687452950860,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687452954030,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687452962835,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687452962837,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687452962837,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687452962837,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,31,0,experiment,NULL,Video,progression,buffer,0.003415,1687452966365,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687452968542,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687452975569,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687452975571,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687452975571,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687452975571,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,13,0,experiment,NULL,Video,progression,buffer,0.001919,1687452979088,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452981259,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687452984885,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687452984886,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687452984886,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687452984886,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,21,0,experiment,NULL,Video,progression,buffer,0.002046,1687452988411,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687452992596,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687452995450,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687452995451,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687452995451,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687452995451,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,27,0,experiment,NULL,Video,progression,buffer,0.002159,1687452998972,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453003143,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453009199,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453009199,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453009199,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453009199,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,26,0,experiment,NULL,Video,progression,buffer,0.003502,1687453012719,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453015892,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453020586,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453020588,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453020588,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453020588,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,5,0,experiment,NULL,Video,progression,buffer,0.003734,1687453024111,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453027275,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453035124,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453035126,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453035126,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453035126,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,30,0,experiment,NULL,Video,progression,buffer,0.003534,1687453038657,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453042825,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453046984,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453046986,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453046986,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453046986,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,16,0,experiment,NULL,Video,progression,buffer,0.003739,1687453050511,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453052692,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453059831,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453059832,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453059832,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453059832,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,17,0,experiment,NULL,Video,progression,buffer,0.004198,1687453063361,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687453067936,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453071897,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453071899,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453071899,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453255,d6ca3d07f66e7740d9ad4e9fb69ae319,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453071899,5eb55873fafd943e4f55e5b7,https://upenn.pcibex.net/p/lYSybP/?id=5eb55873fafd943e4f55e5b7,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
