1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453023358,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,27,square,filler,H,25,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453023358,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,27,square,filler,H,25,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,30,0,experiment,NULL,Video,progression,buffer,0.007656,1687453026887,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,27,square,filler,H,25,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453029065,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,27,square,filler,H,25,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453038645,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,27,square,filler,H,25,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453038649,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453038649,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453038649,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,22,0,experiment,NULL,Video,progression,buffer,0.007958,1687453042179,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453045350,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453052789,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453052790,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,18,ball,critical,H,25,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453052790,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,18,ball,critical,H,25,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453052790,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,18,ball,critical,H,25,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,21,0,experiment,NULL,Video,progression,buffer,0.006904,1687453056315,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,18,ball,critical,H,25,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453058482,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,18,ball,critical,H,25,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453062693,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,18,ball,critical,H,25,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453062695,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453062695,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453062695,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,9,0,experiment,NULL,Video,progression,buffer,0.006927,1687453066227,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453068404,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453074473,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,6,flower,critical,H,25,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453074476,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453074476,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453074476,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,27,0,experiment,NULL,Video,progression,buffer,0.007413,1687453078006,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453080167,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453085297,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453085300,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,2,door,critical,H,75,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453085300,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,2,door,critical,H,75,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453085300,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,2,door,critical,H,75,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,5,0,experiment,NULL,Video,progression,buffer,0.007266,1687453088833,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,2,door,critical,H,75,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453093000,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,2,door,critical,H,75,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453096694,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,2,door,critical,H,75,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453096695,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,4,candy,critical,H,50,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453096695,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,4,candy,critical,H,50,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453096695,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,4,candy,critical,H,50,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,7,0,experiment,NULL,Video,progression,buffer,0.003033,1687453100580,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,4,candy,critical,H,50,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453104385,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,4,candy,critical,H,50,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453113097,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,4,candy,critical,H,50,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453113100,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453113100,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453113100,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,29,0,experiment,NULL,Video,progression,buffer,0.007392,1687453116631,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453120805,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453127639,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453127641,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,3,clean,critical,H,25,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453127641,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,3,clean,critical,H,25,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453127641,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,3,clean,critical,H,25,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,6,0,experiment,NULL,Video,progression,buffer,0.005773,1687453131173,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,3,clean,critical,H,25,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687453133342,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,3,clean,critical,H,25,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453138883,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,3,clean,critical,H,25,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453138886,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,14,cover,critical,H,75,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453138886,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,14,cover,critical,H,75,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453138886,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,14,cover,critical,H,75,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,17,0,experiment,NULL,Video,progression,buffer,0.002732,1687453142407,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,14,cover,critical,H,75,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,69,1687453148571,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,14,cover,critical,H,75,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453156423,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,14,cover,critical,H,75,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453156425,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,8,cucumber,critical,H,75,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453156425,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,8,cucumber,critical,H,75,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453156425,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,8,cucumber,critical,H,75,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,11,0,experiment,NULL,Video,progression,buffer,0.007266,1687453159951,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,8,cucumber,critical,H,75,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453166125,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,8,cucumber,critical,H,75,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453169966,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,8,cucumber,critical,H,75,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453169970,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,5,book,critical,H,75,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453169970,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,5,book,critical,H,75,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453169970,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,5,book,critical,H,75,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,8,0,experiment,NULL,Video,progression,buffer,0.005392,1687453173499,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,5,book,critical,H,75,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453177679,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,5,book,critical,H,75,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453181992,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,5,book,critical,H,75,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453181994,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,28,sort,filler,H,50,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453181994,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,28,sort,filler,H,50,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453181994,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,28,sort,filler,H,50,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,31,0,experiment,NULL,Video,progression,buffer,0.006825,1687453185529,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,28,sort,filler,H,50,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453188697,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,28,sort,filler,H,50,nogoal,none,exp2trials,NULL
1687453191,de0df8437f8fc313f3457bc0fb80acca,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453191266,5efd288f7b26b816aa9b3ab2,5efd288f7b26b816aa9b3ab2,28,sort,filler,H,50,nogoal,none,exp2trials,NULL
