#
# Results on Thursday June 22 2023 17:00:10 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36
# Design number was non-random = 77
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. ProlificID.
# 14. Comments.
1687453210,d1682a5761bdfafee81f074acf863578,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687452849531,5e820b70239c3490a5e6015f,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687452849531,5e820b70239c3490a5e6015f,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687452849771,5e820b70239c3490a5e6015f,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687452862831,5e820b70239c3490a5e6015f,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687453210,d1682a5761bdfafee81f074acf863578,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687452862833,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687452862833,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687452862833,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687452881675,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. condition.
# 21. height.
# 22. exp2trials.
# 23. Comments.
1687453210,d1682a5761bdfafee81f074acf863578,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687452881677,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,13,mix,critical,F,75,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687452881677,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,13,mix,critical,F,75,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687452881677,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,13,mix,critical,F,75,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,16,0,experiment,NULL,Video,progression,buffer,0.002732,1687452885206,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,13,mix,critical,F,75,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,95,1687452889371,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,13,mix,critical,F,75,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687452895839,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,13,mix,critical,F,75,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687452895840,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687452895840,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687452895840,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,10,0,experiment,NULL,Video,progression,buffer,0.002124,1687452899354,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,85,1687452903517,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687452907899,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687452907900,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,23,color,filler,F,25,goal,GoalB,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687452907900,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,23,color,filler,F,25,goal,GoalB,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687452907900,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,23,color,filler,F,25,goal,GoalB,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,26,0,experiment,NULL,Video,progression,buffer,0.001881,1687452911417,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,23,color,filler,F,25,goal,GoalB,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452913580,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,23,color,filler,F,25,goal,GoalB,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687452919307,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,23,color,filler,F,25,goal,GoalB,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687452919308,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687452919308,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687452919308,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687453210,d1682a5761bdfafee81f074acf863578,PennController,20,0,experiment,NULL,Video,progression,buffer,0.002004,1687452922823,5e820b70239c3490a5e6015f,5e820b70239c3490a5e6015f,17,roll,critical,F,25,goal,high,exp2trials,NULL
