1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687452966856,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,19,0,experiment,NULL,Video,progression,buffer,0.003709,1687452970384,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687452976564,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687452995020,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687452995023,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687452995023,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687452995023,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,7,0,experiment,NULL,Video,progression,buffer,0.002875,1687452998551,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453002728,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453018653,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453018655,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453018655,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453018656,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,9,0,experiment,NULL,Video,progression,buffer,0.00328,1687453022181,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453025361,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453030401,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453030403,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453030403,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453030403,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,8,0,experiment,NULL,Video,progression,buffer,0.002474,1687453033926,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687453036091,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453047822,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453047824,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453047824,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453047824,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,13,0,experiment,NULL,Video,progression,buffer,0.002686,1687453051347,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453055514,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453060856,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453060858,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453060858,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453060858,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,5,0,experiment,NULL,Video,progression,buffer,0.002411,1687453064382,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453066546,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453078558,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453078559,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453078559,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453078559,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,16,0,experiment,NULL,Video,progression,buffer,0.004702,1687453082092,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453086266,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453094908,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453094910,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453094910,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453094910,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,28,0,experiment,NULL,Video,progression,buffer,0.002952,1687453098437,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453102617,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453112707,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453112708,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453112708,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453112708,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,24,0,experiment,NULL,Video,progression,buffer,0.003896,1687453116238,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453119414,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453127490,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453127492,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453127492,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453127492,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,27,0,experiment,NULL,Video,progression,buffer,0.005208,1687453131022,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453134201,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453142123,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453142125,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453142125,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453142125,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,11,0,experiment,NULL,Video,progression,buffer,0.001893,1687453145650,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,21,1687453148431,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453156441,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453156442,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453156442,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453156442,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,26,0,experiment,NULL,Video,progression,buffer,0.0035,1687453159971,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453162146,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453168590,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453168592,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453168592,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453168592,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,17,0,experiment,NULL,Video,progression,buffer,0.002579,1687453172113,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,21,1687453174881,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453181141,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453181142,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453181143,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453181143,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,14,0,experiment,NULL,Video,progression,buffer,0.002565,1687453184664,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453186831,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453194023,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453194025,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453194025,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453194025,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,21,0,experiment,NULL,Video,progression,buffer,0.003262,1687453197553,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687453391,88b73f63f22f6b48959643cb5d1be820,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453200728,613bbe37bb5e6fa81c182308,613bbe37bb5e6fa81c182308,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
