#
# Results on Thursday June 22 2023 17:14:21 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 54
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. ProlificID.
# 14. Comments.
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687452784347,5d27b8fee5af0b00157f41a6,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687452784347,5d27b8fee5af0b00157f41a6,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687452784371,5d27b8fee5af0b00157f41a6,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687452787994,5d27b8fee5af0b00157f41a6,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687452787995,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687452787995,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687452787996,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687452797351,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. condition.
# 21. height.
# 22. exp2trials.
# 23. Comments.
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687452797352,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687452797352,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687452797353,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,16,0,experiment,NULL,Video,progression,buffer,0.002359,1687452800877,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452803040,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687452810490,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687452810491,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,5,book,critical,A,50,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687452810491,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,5,book,critical,A,50,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687452810491,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,5,book,critical,A,50,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,8,0,experiment,NULL,Video,progression,buffer,0.001416,1687452814009,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,5,book,critical,A,50,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687452817172,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,5,book,critical,A,50,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687452819479,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,5,book,critical,A,50,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687452819480,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687452819480,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687452819480,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,20,0,experiment,NULL,Video,progression,buffer,0.001618,1687452822997,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452826159,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687452830240,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687452830241,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687452830241,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687452830241,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,15,0,experiment,NULL,Video,progression,buffer,0.002267,1687452833756,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,84,1687452839925,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687452843022,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687452843023,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687454061,3b488d85fc3921ce1910ae870d90a808,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687452843023,5d27b8fee5af0b00157f41a6,5d27b8fee5af0b00157f41a6,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
